,PA3312
SRX7442752,0.039355827
SRX7442753,-0.039355827
SRX7442754,0.8821761300000001
SRX7442755,1.110637592
SRX7442756,0.383711144
SRX7442757,0.28383240200000004
SRX7442758,-0.259351065
SRX7442759,0.256276439
SRX7442761,0.453770653
SRX7874204,-0.06875473900000001
SRX7874205,0.06875473900000001
SRX7874206,-0.36082928400000003
SRX7874207,-0.467428706
SRX8639787,-0.13271855200000002
SRX8639788,0.13271855200000002
SRX8639789,0.378566528
SRX8639790,0.448188841
SRX8639791,-0.549426602
SRX8639792,-0.09210934700000001
SRX8639793,-2.145348296
SRX8639794,-2.298501582
SRX8639795,-2.075541663
SRX8639796,-2.451843099
SRX8639797,-0.083784654
SRX8639798,0.651951268
SRX8639800,0.641398184
SRX2940624,0.519172543
SRX2940626,0.589713793
SRX2940627,0.103672709
SRX2940628,-0.050135575
SRX2940629,-0.053537134
ERX2195929,-0.092974679
ERX2195930,0.092974679
ERX2195931,-0.161364584
ERX2195932,-0.391388997
ERX2195933,-0.576664598
ERX2195934,-0.66216975
SRX4579961,-0.139495158
SRX4579962,0.172283185
SRX4579963,-0.032788028000000004
SRX4579964,-0.564789377
SRX4579965,-0.332466074
SRX4579966,-0.43518779500000004
SRX540108,0.7819585530000001
SRX540109,-0.7819585530000001
SRX540110,-0.073837999
SRX540111,-0.074909024
SRX540112,-0.453809907
SRX540113,-1.7255112490000002
SRX540114,0.561775735
SRX540115,0.7436936550000001
SRX1737662,-0.455101491
SRX1737664,-0.225702971
SRX1737665,-0.538463872
SRX1737667,-0.19777517
SRX1737668,-0.027951475000000003
SRX1737670,0.225726644
SRX6976948,0.029008743000000003
SRX6976949,-0.017958982000000002
SRX6976950,-0.011049762000000001
SRX6976951,0.044592687000000006
SRX6976952,-0.11684989900000001
SRX6976953,0.100489333
SRX5630349,-0.024183808
SRX5630350,0.024183808
SRX5630351,-0.739229994
SRX5630352,-0.553193098
SRX4342817,-0.157159562
SRX4342818,0.000787224
SRX4342819,-0.931649123
SRX4342820,0.562236241
SRX4342821,-0.405863903
SRX4342822,0.170926151
SRX1411278,-0.7786502460000001
SRX1411287,-0.237878314
SRX1411289,-0.48043761700000004
SRX1411279,1.8139725370000002
SRX1411280,-1.035322291
SRX1411281,-0.9608151410000001
SRX1411282,0.001910762
SRX1411283,0.004664631000000001
SRX1411284,0.099775266
SRX1411285,-0.792715193
SRX1411286,2.032355478
SRX1411288,-0.16222483000000001
SRX2662717,-0.135281865
SRX2662718,-0.035930028
SRX2662721,-0.15033164400000001
SRX2662722,0.15033164400000001
ERX2300159,0.076991115
ERX2300160,-0.076991115
ERX2300161,-0.07861602100000001
ERX2300162,0.10913824600000001
ERX2300163,-0.027220063000000003
ERX2300164,0.048413656000000006
ERX2300165,-0.274885667
ERX2300166,-0.15801083800000001
ERX2300167,-0.572917208
ERX2300168,-0.16832707500000002
ERX2300169,-0.32468298
ERX2300170,-0.206033812
SRX6747256,-0.157435558
SRX6747257,-0.087735133
SRX6747258,0.21500755900000001
SRX6747259,-0.14979023200000002
SRX6747260,0.179953364
SRX6747265,-0.43777960800000004
SRX6747266,0.104096509
SRX6747268,0.420644754
SRX6747269,0.23933079100000001
ERX2456848,-0.218466986
ERX2456849,-0.20827320500000002
ERX2456850,0.10489998900000001
ERX2456851,-0.5673179970000001
ERX2456852,-0.0064123850000000005
ERX2456853,0.14484961500000001
ERX2456854,-0.055029919000000004
ERX2456855,-0.135741988
ERX2456856,-0.40253506
ERX2456857,-0.053603516000000004
ERX2456858,0.576198255
ERX2456859,0.070712228
SRX1156127,0.067892138
SRX1156135,-0.067892138
SRX1156136,0.25392138200000003
SRX1156137,0.006302559
SRX1156138,0.16055276100000002
SRX1156140,-0.059060312000000004
ERX3558798,-0.00220789
ERX3558799,-0.216563681
ERX3558800,-0.225345809
ERX3558801,-0.16238568
ERX3558802,0.018153516
ERX3558803,-0.018394885
ERX3558804,-0.01207178
ERX3558805,0.012313149
ERX3593017,-0.8313563530000001
ERX3593018,-0.9638852960000001
ERX3593020,0.022257429000000002
ERX3593021,-0.014285388000000001
ERX3593022,-0.007972042
SRX2520351,-0.6490802290000001
SRX2520352,0.10400329900000001
SRX2520353,-0.5747665430000001
