,BSU_11560
SRX8138083,-0.15325035897650796
SRX8138084,-0.048161120790108036
SRX8138085,0.20141147976661689
SRX8138086,0.2269585118327875
SRX8138087,1.141381749589173
SRX8138088,0.9963590794360622
ERX4111143,0.04654852825731215
ERX4111144,0.09742917377885618
ERX4111145,0.26550648258667753
ERX4111146,1.00523244972329
ERX4111148,0.1492592750947903
ERX4111149,0.578014772876239
ERX4111150,0.33216585211662064
ERX4111151,-0.04654852825731304
ERX4111152,-0.2576806634105377
ERX4111153,0.30465822550778304
ERX4111154,0.937663272262368
ERX4111156,0.26229456380691385
ERX4111157,0.6697478365693108
ERX4111158,0.18824298621282495
SRX5577041,-0.005419049281698562
SRX5577042,0.010196581227964073
SRX5577043,0.012848637497091529
SRX5577044,-0.01762616944335349
SRX5577045,0.16577620297574036
SRX5577046,-0.2538316071024962
SRX5577047,-0.30769667665467004
SRX5577048,-0.505367196803947
SRX5577049,-1.3288625507317562
SRX5577050,-1.3347650359632441
SRX5577051,-1.4266886256716989
SRX5577052,-1.5374568730672022
SRX5577053,-0.8723942893602388
SRX5577054,-0.7247718599070225
SRX5577055,-0.9259738190000384
SRX5577056,-0.6099841875441445
SRX5577057,-0.8670279659363107
SRX5577058,-0.6032348514073842
SRX5577059,-0.8580885804915237
SRX5577060,-0.6008856108482288
SRX5577061,-0.7591567688851235
SRX5577062,-0.3113664412045232
SRX5577063,-0.33812524016104994
SRX5577064,-0.7976122636123242
SRX5577065,-0.3577168082287461
SRX5577066,-0.44568874894376265
SRX5577067,-0.47419682844984296
SRX5577068,-0.3380372606916442
SRX533166,0.17309417534206514
SRX533171,-0.17309417534206514
SRX533786,0.4762074596732751
SRX533787,-0.11040305871411338
SRX533789,0.2398865725999775
SRX533791,-0.12671343884805264
SRX533792,0.4448390090111651
SRX533793,-0.22346816149160095
SRX533794,-0.14037421836267772
SRX533795,-0.2980903070440908
SRX4703435,-0.10472646593648792
SRX4703436,0.2868093740306259
SRX4703437,-0.18208290809413707
SRX4703438,-0.20217716119344864
SRX4703439,-0.03291703297719728
SRX4703440,-0.3550934459248873
SRX6902408,0.17048026561440555
SRX6902409,0.4326555202503428
SRX6902410,0.055938038938819545
SRX6902411,1.3143440157916195
SRX6902412,1.0057717651575775
SRX6902413,1.3654025498762774
SRX6902414,0.026501214468594547
SRX6902415,-0.02650121446859544
SRX5278698,0.4415382612515746
SRX5278699,-0.14903663303007966
SRX5278700,-0.2925016282214949
SRX5278701,0.8146017919988369
SRX5278702,0.9923538057956208
SRX5278703,1.144851173954209
SRX5278704,2.50596549028365
SRX5278705,2.7170007927248463
SRX5278707,3.3971526309775424
SRX5278708,4.037838019713694
SRX5278709,4.300731001922724
SRX5278710,0.9985246152226752
SRX5278711,1.0904369240503016
SRX5278713,1.5686875655193386
SRX5278714,1.5791716070884556
SRX5278715,1.6944897242592454
SRX5278716,0.5174071077611444
SRX5278717,0.3496142866543419
SRX5278718,0.2816199363864333
SRX5278719,2.456286336111344
SRX5278720,2.5583800855223457
SRX5278721,2.1676930659484794
SRX1254783,2.5014489361160783
SRX1254784,2.035902022220763
SRX1254785,2.2125549449407393
SRX1254786,2.0101474997528337
SRX1473807,-0.029363033330243482
SRX1473808,-0.055678637735893766
SRX1473809,0.0850416710661408
SRX7520944,-0.4288263094142284
SRX7520945,0.3663427477203261
SRX7520946,-0.30850660560521703
SRX7520947,0.3709901672991158
SRX7520948,-2.8764826877314444
SRX7520949,-2.3594873791362696
SRX7520950,-1.6180711029954031
SRX7520951,-1.121437317181858
SRX959206,-0.35005237556300184
SRX959207,-0.4656791009666135
SRX959208,-0.08356213768951283
SRX959209,-0.592083023261174
SRX959210,-1.0431908804015944
SRX959211,-1.0283430472234478
SRX959212,-0.006133898457687081
SRX959213,0.3770559493762633
SRX959214,-0.2263590706887593
SRX959215,0.2589773315693256
SRX959216,-0.28095072813894184
SRX959217,-0.12258958366019446
SRX3269802,0.1453292976031033
SRX3269803,-0.1453292976031042
SRX3269804,-0.056621547043721236
SRX3269805,-0.17642241480306442
SRX3269806,-0.4010464882893547
SRX3269807,0.4963236291880779
SRX3269808,-0.1466236209936369
SRX3269809,0.07981382256417202
SRX3269810,0.8545527970556392
SRX3269811,0.22847403826827414
SRX2529102,0.18490051732100451
SRX2529103,-0.18490051732100451
SRX2529104,1.0125105363805922
SRX2529105,0.3711300656360175
ERX1981712,0.20876512822094814
ERX1981713,0.1685637868614629
ERX1981714,0.2080573037566156
ERX1981715,-0.37214809048993297
ERX1981716,0.26200340807012346
ERX1981717,0.11014468241981046
ERX2274784,-0.08949190029518572
ERX2274785,0.3817432037414879
ERX2274786,0.014488474171777456
ERX2274787,1.1116187030549236
ERX2274788,0.8424850315287822
ERX2274789,1.4447466712985797
ERX2274790,0.17411974532373886
ERX2274791,0.5230667499219352
ERX2274792,0.05515706560915312
ERX2274793,1.056001112910673
ERX2274794,1.7437796591270498
ERX2274795,1.6935951054114868
ERX2274796,-0.2506173592287864
ERX2274797,0.042928326442173585
ERX2274798,0.20768903278661546
ERX2274799,1.0459478206280286
ERX2274800,1.9940231798909016
ERX2274801,1.4561057240382684
ERX1819430,0.047067670990535326
ERX1819431,-0.07653745253348898
ERX1819432,0.02088475687413105
ERX1819433,0.2834182921802526
ERX1819434,-0.10780533362588952
ERX1819435,0.5411113691300153
ERX1819436,0.2830458404301517
ERX1819437,0.4716353185465882
ERX1819438,0.08175925546913998
ERX1819439,0.16773724792213152
ERX1819440,0.04303579645753874
ERX1819441,0.14928461770581158
ERX1819442,0.02604607815674953
ERX1819443,0.2686427797784852
ERX1819444,0.0738941779968405
ERX1819445,0.12070619216627244
ERX3440914,0.381278806498524
ERX3440915,-0.6263839616509097
ERX3440916,-0.5476975759998268
ERX3440917,0.07743056128903092
ERX3440918,1.2851680447160303
ERX3440919,0.6388406082619573
ERX3440920,1.0749487679659877
ERX3440921,-0.730639889961485
ERX3440922,0.011061024191860723
ERX3440923,0.2581545265888883
ERX3440924,0.22213923314987927
ERX3440925,-0.1631423504122438
ERX3440926,0.0005944046872103925
ERX3440927,-0.0193617386434628
ERX3440928,-0.02979725081344053
ERX3440929,-0.3053006954554043
ERX3440930,-0.20361844960509407
ERX3440931,0.37144018188905736
ERX3440932,0.3373805732321955
ERX3440933,0.1770047122451377
ERX3440934,0.4882229318026443
ERX3440935,0.5637609927756673
ERX3440936,-0.2181364560862784
ERX3440937,0.5516789492838896
ERX3440938,-0.3598928732003257
ERX3440939,0.26501369236447925
ERX3440940,-0.2696741701901093
ERX3440941,-0.036860304685050416
ERX3440942,-0.4667269378066843
ERX3440943,0.2099447898745055
SRX5347612,-0.3274431503102413
SRX5347613,-0.04453555032618528
SRX5347614,0.37197870063642746
SRX5347615,0.3841275496910743
SRX5347616,0.6316588718029719
SRX5347617,0.4142300129853567
SRX5347618,0.4798010904538366
SRX5347619,0.657235920165034
SRX5347620,0.4085560067114846
SRX5347621,0.24876347713765146
SRX5347622,0.33178868104310144
SRX5347623,0.2842346496570558
SRX8170783,-0.15325026560353816
SRX8170784,-0.048161119904420964
SRX8170785,0.20141138550795645
SRX8170786,1.963887108691396
SRX8170787,1.299355360723948
SRX8170788,1.3952124235121195
SRX5177009,1.0536995601192736
SRX5177010,1.4481020320615503
SRX5177011,1.9913575834083417
SRX5177012,1.7894297881089791
SRX7354731,0.05550754654427959
SRX7354732,-0.05550754654427959
SRX7354733,0.8173882497145017
SRX7354734,1.2438975269837649
SRX7354735,1.318325757722384
SRX7354736,1.2479341920299634
SRX7354737,1.3968287028049788
SRX7354738,1.2705939147399086
SRX2508581,-0.3547688709374688
SRX2508582,0.17451075516152592
SRX2508583,0.4031785786477711
SRX2508584,0.4613642898634849
SRX2508585,0.1819639579817416
SRX2508586,0.3619315842543021
SRX2508587,0.2796577743686237
SRX2508588,0.2811412837340477
SRX2508589,0.1728049129557272
SRX2508590,0.32978026310118924
SRX2508591,0.1028179110323233
SRX2508592,0.22399339837488608
SRX1736086,-0.1521541961748989
SRX1736087,0.06642800992371356
SRX1736088,0.08572618625118622
SRX1736089,-1.2917598161908916
SRX1736090,-1.693803807912297
SRX1736091,-1.1148980429179938
SRX1736092,0.07743612177677317
SRX1736093,-0.033585518843263884
SRX1736094,0.009519697003121051
SRX1736095,-0.93076574009699
SRX1736096,-1.1159861375413396
SRX1736097,-1.3690533745841034
SRX7176371,0.13972419246212994
SRX7176372,-0.04591480420483052
SRX7176373,-0.09380938825730034
SRX7176374,0.6486838378288757
SRX7176375,0.8996108295231187
SRX7176376,0.6965530055417686
