,PA0790
SRX7442752,0.35475229700000005
SRX7442753,-0.35475229700000005
SRX7442754,1.643647573
SRX7442755,1.666168067
SRX7442756,0.7986434010000001
SRX7442757,1.997356276
SRX7442758,1.171485586
SRX7442759,1.252944809
SRX7442761,1.408297402
SRX7874204,-0.14008461
SRX7874205,0.140084609
SRX7874206,-0.632301023
SRX7874207,0.172274698
SRX8639787,-0.159488809
SRX8639788,0.159488809
SRX8639789,-0.29129833800000005
SRX8639790,0.367644523
SRX8639791,-0.064266663
SRX8639792,0.39362961300000004
SRX8639793,-3.276101347
SRX8639794,-3.008138335
SRX8639795,-3.164471507
SRX8639796,-2.897755076
SRX8639797,0.673972008
SRX8639798,0.377147497
SRX8639800,0.725835407
SRX1156127,0.60201028
SRX1156135,-0.6020102810000001
SRX1156136,0.641930913
SRX1156137,0.38784769
SRX1156138,-0.016803401000000003
SRX1156140,0.114088404
ERX2195929,-0.13673756
ERX2195930,0.13673756
ERX2195931,0.201371463
ERX2195932,0.934101222
ERX2195933,0.539190186
ERX2195934,0.55085467
SRX4579961,-0.000430064
SRX4579962,0.07646074700000001
SRX4579963,-0.076030684
SRX4579964,-1.878605254
SRX4579965,-2.237833384
SRX4579966,-1.723083526
SRX5630349,0.320110453
SRX5630350,-0.320110453
SRX5630351,-1.6413701070000002
SRX5630352,0.7913286810000001
SRX1411278,-0.562703241
SRX1411287,-0.436873534
SRX1411289,-0.48646887400000005
SRX1411279,1.004128632
SRX1411280,-0.44142539000000003
SRX1411281,-0.8307802750000001
SRX1411282,-0.779896923
SRX1411283,-0.564229148
SRX1411284,0.20129338500000002
SRX1411285,-0.638953926
SRX1411286,1.086540672
SRX1411288,0.664895941
SRX2711962,-0.159413948
SRX2711963,0.159413948
SRX2711964,0.225955071
SRX2711965,0.16778141700000002
SRX2711966,-0.043013152000000006
SRX2711967,-0.285731669
ERX3558798,-0.21245195300000003
ERX3558799,-0.31186484800000003
ERX3558800,-0.29403213500000003
ERX3558801,-0.101647282
ERX3558802,-0.07316983
ERX3558803,-0.11074109100000001
ERX3558804,0.259546673
ERX3558805,-0.075635751
ERX3593017,0.183047187
ERX3593018,-0.774769632
ERX3593020,-0.09838182000000001
ERX3593021,-0.13594979999999998
ERX3593022,0.23433162000000002
SRX7058492,0.13835982600000002
SRX7058494,0.384936286
SRX7058495,0.29329257400000003
SRX7058509,-0.13835982600000002
SRX2662717,-0.511442634
SRX2662718,-0.102246165
SRX2662721,-0.7438079
SRX2662722,0.7438079
SRX8143226,0.071885688
SRX8143227,-0.071885688
SRX8143228,0.15212599300000001
SRX8143229,0.5209970110000001
ERX2456848,0.059797005
ERX2456849,0.237514312
ERX2456850,0.748663481
ERX2456851,-0.28585387300000004
