,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5016955097004083,2.0,0.0,0.35475229700000005,1.0,-0.35475229700000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.65490782,0.015924394023071036,2.0,2.0,1.643647573,3.0,1.666168067,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3224950876666668,0.6134582637538618,3.0,4.0,0.7986434010000001,5.0,1.997356276,6.0,1.171485586,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3306211055000001,0.10985087198521389,2.0,7.0,1.252944809,8.0,1.408297402,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.19810955463463892,2.0,9.0,-0.14008461,10.0,0.140084609,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2300131625,0.5689209482971557,2.0,11.0,-0.632301023,12.0,0.172274698,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22555123673453215,2.0,13.0,-0.159488809,14.0,0.159488809,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10142728375,0.3356296161254412,4.0,15.0,-0.29129833800000005,16.0,0.367644523,17.0,-0.064266663,18.0,0.39362961300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.08661656625,0.16712606939537278,4.0,19.0,-3.276101347,20.0,-3.008138335,21.0,-3.164471507,22.0,-2.897755076,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.592318304,0.18813907137469277,3.0,23.0,0.673972008,24.0,0.377147497,25.0,0.725835407,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000413701855e-10,0.8513711033711313,2.0,26.0,0.60201028,27.0,-0.6020102810000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5148893015,0.17966396996903378,2.0,28.0,0.641930913,29.0,0.38784769,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.048642501500000004,0.09255448291724726,2.0,30.0,-0.016803401000000003,31.0,0.114088404,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19337611183780484,2.0,32.0,-0.13673756,33.0,0.13673756,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5677363425,0.5181181813660848,2.0,34.0,0.201371463,35.0,0.934101222,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.545022428,0.008248035735441967,2.0,36.0,0.539190186,37.0,0.55085467,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.07624662515924872,3.0,38.0,-0.000430064,39.0,0.07646074700000001,40.0,-0.076030684,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.946507388,0.2640073463543591,3.0,41.0,-1.878605254,42.0,-2.237833384,43.0,-1.723083526,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4527045440899953,2.0,44.0,0.320110453,45.0,-0.320110453,,,,,,,,,,,,
