,STM1834
SRX2804006,-0.25169654280000003
SRX2804007,4.0560455461
SRX2804008,4.7022365635
SRX2804009,-0.2575791242
SRX2804010,0.8925495291000001
SRX2804011,0.6658704232
SRX2804012,-0.5820994287
SRX2804013,5.0002306617
SRX2804014,4.3345928765
SRX2804015,4.4554249819
SRX2804016,4.2663163866
SRX2804017,4.0209895371
SRX2804019,3.791587866
SRX2804020,0.5495245790000001
SRX2804021,0.7295578060000001
SRX2804022,0.7152522894000001
SRX2804023,2.7382283637000002
SRX2804024,1.7182195103
SRX2804027,0.3212381525
SRX2804028,-0.972041727
SRX2804029,0.6508035745
SRX2804030,3.9331634226
SRX2804031,4.1456406694
SRX2804032,4.0440831309
SRX2804033,-0.23330840900000002
SRX2804034,4.2884086302
SRX2804035,3.8435198129
SRX2804036,3.8819129705
SRX2804037,3.7049417157
SRX2804038,4.3057050309000005
SRX2804039,0.6740956962
SRX2804040,0.0051574412000000005
SRX2804041,3.2751377646
SRX2804042,3.8921645424999998
SRX2804043,4.5151818788
SRX2804044,3.1927232029
SRX2804045,-0.7245208812
SRX2804046,-0.0484044412
SRX2804047,3.8609803321
SRX2804048,0.3832087725
SRX2804049,2.6581445822000003
SRX2804050,3.831160208
SRX2804051,3.8631203417
SRX2804052,-1.2450992974
SRX2804053,-0.3537954173
SRX2804054,0.5287967104
SRX2804055,3.5214457666
SRX2804056,4.1038996005
SRX2804057,4.1044029872
SRX2804058,-1.191399519
SRX2804059,-0.4656268737
SRX2070419,-1.3567024382000001
SRX2070420,-0.3972218563
SRX2070421,-0.18538507510000002
SRX2070422,0.064181256
SRX2070423,0.15801109100000002
SRX2070424,-0.10753936580000001
SRX2070425,0.1505821657
SRX2070426,0.0973629327
SRX2070427,-0.2479450984
SRX1470895,-0.23328245050000002
SRX1470896,0.23328245050000002
SRX2409106,-0.0760766705
SRX2409107,-0.0484179444
SRX2409108,0.12449461490000001
SRX2409109,-0.20821363950000002
SRX2409110,-0.9179805183
SRX2409111,-0.3644488678
SRX7973255,0.006610506800000001
SRX7973256,-0.1539472544
SRX7973257,0.1473367475
SRX7973258,0.1998898114
SRX7973259,0.0805325177
SRX7973260,-0.059727184200000005
SRX7973261,-1.2490079978
SRX7973262,-1.8741027655
SRX7973264,-2.7527591772
SRX7973265,-1.9399409289
SRX7973266,-2.3540404214
ERX3475890,-2.1737071663
ERX3475891,-2.1041158047
ERX3475892,-0.8583336067
ERX3475894,-0.278944723
ERX3475895,-1.0656397194
ERX3475896,0.0382879377
ERX3475897,-0.048934308700000005
ERX3475899,0.010646371
ERX3475900,-1.0562368434
ERX3475901,-1.4410127345000001
SRX8524961,0.4546465336
SRX8524962,-0.8568521574
SRX8524963,-2.0907064245
SRX8524964,-2.4095023133
SRX8524965,-0.2300932216
SRX8524966,0.2300932216
SRX8524967,-3.020763545
SRX8524968,-2.8244327981
SRX8524969,-1.3071316494
SRX8524970,-1.1514640636
SRX8524971,-1.9723126711
SRX8524972,-2.2474141974
SRX3266937,-0.5899410477
SRX3266939,0.5899410477
SRX4401053,0.0284830722
SRX4401054,-0.0284830722
SRX4401055,-0.040281602900000005
SRX4401056,0.0295121759
SRX4401057,-0.08671961610000001
SRX4401058,0.048650177100000004
SRX4401081,0.5693452734000001
SRX4401082,0.2287420051
SRX4401083,0.7582058081
SRX4401084,-1.7582008543
SRX4401085,-1.7610530855
SRX4401086,-1.4728826137
SRX4401087,0.1518310931
SRX4401088,-0.7830450728
SRX4401089,0.08864459820000001
SRX4401090,-1.7370757738
SRX4401091,-1.5870910231000002
SRX4401092,-1.9623693871999999
SRX4401093,0.0014504461
SRX4401094,-0.10550003620000001
SRX4401095,0.9439171064
SRX4401096,-1.4454608522
SRX4401097,-1.5324022213
SRX4401098,-1.41765196
SRX4401099,-0.1044088643
SRX4401100,-0.3863101728
SRX4401101,0.49071903710000003
SRX4401102,-1.6139429978000002
SRX4401103,-1.5031374748
SRX4401104,-1.733514058
SRX8757611,0.3787057475
SRX8757612,0.44289932
SRX8757613,0.0732217181
SRX8757614,-0.8813693249000001
SRX8757615,-0.0352105384
SRX8757616,-0.2166909272
SRX8757617,0.8063672390000001
SRX8757618,0.2975107779
SRX8757619,0.6174830899
SRX8757620,-0.0504585909
SRX8757621,-0.0710979798
SRX8757622,-0.3585673627
SRX8757623,0.47897947430000004
SRX8757625,-0.476567214
SRX8757626,-0.7518971480000001
SRX8757628,-0.3924407291
SRX8757630,-0.639062144
SRX8757631,-0.4055247979
SRX8757632,-0.31487097080000004
SRX8757633,-1.0076835456
SRX8757634,-0.8847058945
SRX6054568,0.1263509566
SRX6054569,-0.1263509566
ERX540771,0.0249087594
ERX540772,-0.0249087594
ERX540773,-0.6430258017
ERX540774,-0.3664172542
SRX4702827,-0.0495429968
SRX4702828,0.0538473882
SRX4702829,-0.0043043915
SRX4702830,-0.0228806249
SRX4702831,-0.044477815000000004
SRX4702832,0.11118391100000001
SRX2993586,0.4015886856
SRX2993587,-0.4015886856
SRX2993588,4.8701743869000005
SRX2993589,3.3109157045
SRX2993590,4.0472164702
SRX1462169,-1.5092803034
SRX1462104,0.2281124679
SRX1462103,0.0775290097
SRX1462105,-0.3779054947
SRX1462171,-0.8608582342000001
SRX1462102,-0.0775290097
ERX1045682,-1.1396668350999999
ERX1045674,0.8626446025000001
ERX1045681,-0.0732349477
ERX1045662,-0.46032437540000004
ERX1045684,-0.08888124010000001
ERX1045660,-0.3456288554
ERX1045664,-0.0368501169
ERX1045670,-0.47835423870000005
ERX1045667,0.4467027005
ERX1045675,-0.893746777
ERX1045673,-0.47213884910000004
ERX1045677,0.3287195423
ERX1045679,0.2030524492
ERX1045659,-1.1285132997
ERX1045663,0.0981513482
ERX1045668,0.7913771688
ERX1045689,-0.7285969709
ERX1045685,0.0127295524
ERX1045683,-0.9441944758
ERX1045680,-2.0691554922
ERX1045666,0.1544013417
ERX1045658,0.0639648396
SRX1816875,-0.28946586500000004
SRX1816859,-0.46607403550000004
SRX1816857,0.6609803685
SRX1816863,0.7372255836
SRX1816867,2.2844737171
SRX1816858,-0.19490633300000001
SRX1816879,2.5069483202000002
SRX1816878,2.4520556944000003
SRX1816868,2.0076182928
SRX1816866,1.3606245123
SRX1816870,0.1420059718
SRX1816880,2.3893505209
SRX1816864,-0.321623527
SRX1816874,2.1088865825
SRX1816877,-0.016430652900000002
SRX1816861,2.3144764139
SRX1816872,1.9208561745
SRX1816862,2.4077041337000002
SRX1816871,0.13637003420000002
SRX1816876,-0.0095307412
SRX1816869,-0.5450017163
SRX8370456,-0.38607028390000003
SRX8370458,0.6266678680000001
SRX8370457,-0.2405975841
ERX321085,0.5576050045000001
ERX321083,-0.075592108
ERX321086,0.075592108
ERX321081,0.5734876338
SRX974437,0.0
SRX976478,-0.6943770326
SRX976341,-1.9554632870000002
SRX976476,0.7603652801
SRX976336,-1.0700783286
SRX976480,-1.3470442377
SRX976335,-0.4329364981
SRX976343,-1.1223469949
SRX976468,0.8316047851
SRX976471,-1.023811109
SRX976474,-1.6029947192
SRX976469,0.5068369982
SRX976470,-0.6777619324
SRX976482,-1.5671146315
SRX976344,-1.9554632870000002
SRX976475,-1.9554632870000002
SRX976473,-1.5270519181000002
SRX3456073,-1.7470427305
SRX3456063,-1.4817105821
SRX3456076,-2.0211022783
SRX3456082,-2.3923468254999998
SRX3456094,-1.9721395122
SRX3456067,-3.3222213218
SRX3456061,-2.0391963638
SRX3456065,-0.2185178438
SRX3456064,-1.001038286
SRX3456085,-2.5706557633
SRX3456079,-0.49357594200000005
SRX3456084,-3.2535365214
SRX3456074,-1.0551645421
SRX3456080,-2.5721149611
SRX3456070,0.1268382765
SRX3456069,-1.5729249966
SRX3456089,-1.9081648895
SRX3456062,-3.1721762578
SRX3456087,-2.5076972884
SRX3456066,-2.3736151287
SRX3456092,-3.2184225235
SRX3456075,0.17648422
SRX3456098,-2.2184333782
SRX3456096,-3.0792736575
SRX3456068,-2.2539218885
SRX3456060,0.2185178438
SRX3456072,-2.6646606869
SRX3456093,-3.486840305
SRX3456097,-2.5294135235
SRX3456077,-2.3381875366
SRX3456071,-2.4154745758000002
SRX3456078,-1.9258994516999999
SRX4029144,0.08800794640000001
SRX4029145,-0.18813300500000002
SRX4029142,-0.3902155241
SRX4029141,0.0308695216
SRX4029146,-0.29573352270000003
SRX4029143,0.35934600240000003
ERX2173642,0.8208590320000001
ERX2173639,0.2606420909
ERX2173641,0.6310117857
ERX2173640,-0.2606420909
SRX3139264,0.4770607807
SRX3139266,0.6113677039000001
SRX3139265,-0.4770607807
SRX3139267,0.8594995129
SRX2949967,-0.0062596295
SRX2949969,-0.8863835868000001
SRX2949968,0.0062596295
SRX2949970,-0.8674641086
SRX7514165,-2.7828770678
SRX7514167,-1.0638508116
SRX7514159,-2.8539250969000003
SRX7514156,-0.11316775970000001
SRX7514162,-2.6047073983
SRX7514172,-0.1298652683
SRX7514171,-2.4111747265
SRX7514155,-0.1599878379
SRX7514161,-2.8019032908
SRX7514173,-0.0757592183
SRX7514166,-2.0248736115
SRX7514160,-2.6976684977
SRX7514164,-2.5933408816
SRX7514175,0.29714625510000003
SRX7514168,-1.2046865046
SRX7514158,0.0440084668
SRX7514163,-2.519200167
SRX7514169,-2.2640561006
SRX7514152,-2.3975286422
SRX7514157,0.0691592929
SRX7514170,-2.0863809317
SRX7514174,-0.23955888520000002
SRX7514154,-0.3336650238
SRX7476251,0.4149666246
SRX7476248,0.5238156047
SRX7476249,0.6508570788
SRX7476252,-1.7735392249
SRX7476246,1.7773404111
SRX7476255,-0.10591827150000001
SRX7476247,2.8105526196
SRX7476254,-0.2698197356
SRX7476244,0.2784562154
SRX7476250,-0.4149666246
SRX7476245,0.4191411702
SRX7476253,-1.4317531406000001
SRX1639010,-0.6890035657
SRX1639002,-1.8665025896
SRX1639013,0.1534567034
SRX1638990,0.4058830698
SRX1638991,-0.35371361900000003
SRX1639016,-0.5357435991
SRX1639008,-0.4172205297
SRX1638993,-0.059028202200000005
SRX1639000,-0.12106170590000001
SRX1639009,-1.1441087297
SRX1639012,0.1883908332
SRX1639015,-0.1292431412
SRX1639001,-0.5453567407000001
SRX1638989,0.0
SRX1638992,-0.0187880258
SRX1638995,0.304726683
SRX1639011,0.5282026743
SRX1639014,-0.0165477734
SRX1639007,-0.9866770769000001
SRX1638994,0.0406904494
SRX334198,-0.2323679865
SRX334211,-3.1857425716
SRX334183,0.0280576846
SRX334205,-0.8381704894
SRX334185,0.0398274005
SRX334203,0.2341334139
SRX334202,-1.0544860306
SRX334201,-1.5553284044
SRX334184,0.0501743251
SRX334199,-0.24457699300000002
SRX334188,-0.27032747430000004
SRX334207,-0.9890147679000001
SRX334186,0.46452661370000004
SRX334196,0.3029697025
SRX334194,-0.1798072832
SRX334212,-0.49675828930000004
SRX334190,-0.4594344803
SRX334181,0.0764656849
SRX334189,-0.3768379932
SRX334204,0.5547878131
SRX334200,-0.3768745009
SRX334214,0.0
SRX334197,0.6191074495000001
SRX334213,-0.0177223873
SRX334210,0.5107355179
SRX334195,0.9188141172000001
SRX334206,-0.05175205
SRX666590,0.34946541270000003
SRX666587,-0.2365324433
SRX666588,0.2365324433
SRX666589,0.28558233
SRX4665717,-1.0830422795
SRX4665719,0.4250741905
SRX4665716,-0.9845923703
SRX4665710,0.059126577300000004
SRX4665712,-0.2833379529
SRX4665726,-0.4403537629
SRX4665731,-0.6265023173000001
SRX4665733,-3.3228398831
SRX4665732,-0.8760435267000001
SRX4665725,0.0
SRX4665713,-0.3739206371
SRX4665711,-1.2126103367
SRX4665728,-0.5729595731
SRX4665709,-1.076337656
SRX4665727,-0.401160291
SRX4665706,1.5002862653
SRX4665722,-0.40292860500000005
SRX4665708,0.1795722897
SRX4665715,-0.755196815
SRX4665718,-0.4785104204
SRX4665705,0.5920927586
SRX4665704,1.2141149938
SRX4665714,-0.48750221790000003
SRX4665723,0.070130301
SRX4665703,-0.2009844386
SRX4665720,-1.5885432557999999
SRX4665729,-0.3228111255
SRX4665695,-0.3090159255
SRX4665685,-0.6951853939
SRX4665673,-0.21244868290000002
SRX4665700,-0.883164104
SRX4665682,-0.5145874421000001
SRX4665670,-1.1151088644
SRX4665701,-1.0758499563
SRX4665699,-1.4438081008
SRX7268193,-0.3301737755
SRX4665686,-0.1398711344
SRX4665679,-0.8521469653
SRX4665690,-1.5902048706
SRX4665681,-0.41936253440000004
SRX4665687,-1.6934566473000001
SRX4665676,0.1795449755
SRX4665693,-1.7988350499
SRX4665692,0.0
SRX7268192,0.0390484885
SRX4665684,-0.2645490687
SRX4665677,-0.34443369020000003
SRX4665698,0.4345316225
SRX4665675,-0.0198481031
SRX4665683,-0.5141862396
SRX4665696,-0.5608861376000001
SRX4665694,-0.0045268447
SRX4665678,-0.8765622460000001
SRX4665689,-0.6571295939
SRX4665697,-0.3561813413
SRX4665680,-1.2608615178
SRX4665702,-1.4169059276
SRX4665672,-0.06957924210000001
SRX4665671,-0.2824471528
SRX3471976,-0.3043198999
SRX3471978,-0.8388800380000001
SRX3471973,0.1976459599
SRX3471974,-0.07812883550000001
SRX3471975,0.0
SRX3471977,0.10243541440000001
SRX1392948,-1.7381051317
SRX1392949,-0.9549590323
SRX1392950,-1.164261529
SRX1392951,-0.45893870750000004
SRX1392954,0.3671432184
SRX1392955,-0.3671432184
SRX4340129,-0.19042894
SRX4340130,0.19042894
SRX4340131,0.4413560888
SRX4340132,0.39977618060000003
SRX4340133,0.2965294712
SRX4340134,0.4441512596
SRX8537506,0.09845651300000001
SRX8537507,-0.2014204769
SRX8537508,0.10296396390000001
SRX8537509,0.1725322751
SRX8537510,0.9773002871
SRX8537511,0.9098894625
