,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5399103822937835,4.0,0.0,-0.0546418422,1.0,0.0069249893,2.0,0.6835316514,3.0,-0.6358147984
1,2AA__del_ridA,0.22073883772500003,0.15372602910456865,4.0,4.0,0.35250049650000004,5.0,0.1735492959,6.0,0.0239683674,7.0,0.33293719110000003
2,GC_MS__WT,0.0,0.125381739195791,3.0,8.0,-0.134925964,9.0,0.022000704200000002,10.0,0.11292525980000001,,
3,GC_MS__del_slyA,0.437123821,0.35323384140210234,2.0,11.0,0.1873497764,12.0,0.6868978656,,,,
4,Rho__WT,1.61907524424502e-17,0.7379179692527993,3.0,13.0,0.7594365119,14.0,-0.7143300723,15.0,-0.0451064396,,
5,Rho__rho_Y80C,2.329975491233333,0.21366587456176858,3.0,16.0,2.4173234163,17.0,2.0864744511,18.0,2.4861286063,,
6,Rho__rho_K130Q,1.0065026487,0.13675593210895437,3.0,19.0,0.8681546456,20.0,1.1416088692,21.0,1.0097444313,,
7,flagella__WT,0.0,0.14645877787541467,2.0,22.0,0.103561995,23.0,-0.103561995,,,,
8,flagella__del_rfaL,-0.89604164605,0.3869951311891139,2.0,24.0,-1.1696885276,25.0,-0.6223947645,,,,
9,flagella__del_rfaG,0.5702597258000001,0.12808318306327546,2.0,26.0,0.6608282131000001,27.0,0.4796912385,,,,
10,flagella__del_rfaD,0.9623042013,0.42137711450032483,2.0,28.0,1.2602628164,29.0,0.6643455862000001,,,,
11,nusG__WT_OD08,0.0,0.20043100359210117,2.0,30.0,0.1417261218,31.0,-0.1417261218,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8256246905666668,0.3735355877567909,3.0,32.0,-0.4567939937,33.0,-1.2036937844,45.0,-0.8163862936,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.16832498943333332,0.8690760569041164,3.0,34.0,-0.6939067653000001,36.0,0.8348144923,37.0,-0.6458826953,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6122382617,0.1059851285026177,3.0,35.0,-1.6607332735,41.0,-1.4906818516,42.0,-1.68529966,,
15,omv__controlPCN_highOD_intracellularRNAs,0.049246742499999975,0.6679671677175116,3.0,38.0,0.6342669498,39.0,0.1920453281,40.0,-0.6785720504,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.07450424361298391,3.0,43.0,-0.0330243688,44.0,0.08530844600000001,46.0,-0.0522840773,,
17,sv5015__STM1625,0.9373392310999998,0.247705261814503,3.0,47.0,0.8437328113,48.0,1.218207123,49.0,0.7500777590000001,,
18,sv5015__STM0581,0.5723280939000001,0.15137195442583973,3.0,50.0,0.7094062791,51.0,0.40987070200000003,52.0,0.5977073006,,
19,sv5015__WT,-4.625929269271485e-18,0.402123692424461,3.0,53.0,0.3495939469,54.0,-0.439450555,55.0,0.0898566081,,
20,tomato__tomato_root,2.5750029123333333,0.32445940400345924,3.0,56.0,2.91216599,57.0,2.5478946895,58.0,2.2649480575,,
21,tomato__LB,0.0,0.3708748505564313,2.0,59.0,-0.2622481218,60.0,0.2622481218,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07382967826666666,0.11631508947867739,3.0,61.0,-0.0135008909,62.0,0.2058648039,63.0,0.0291251218,,
23,AcrB_efflux_virulence__WT,0.0,0.06520864818993737,3.0,64.0,0.0670651178,65.0,-0.0038868125,66.0,-0.0631783053,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8063233441333333,0.12268357034707131,3.0,67.0,0.8605500801,74.0,0.8925495291000001,75.0,0.6658704232,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.8253053919333335,0.2449630700098464,3.0,68.0,3.8516256166,69.0,3.5682450131,71.0,4.0560455461,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3415406217333334,0.34689671229214997,3.0,70.0,-0.25169654280000003,106.0,-0.7245208812,107.0,-0.0484044412,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.9386020425333332,1.1157542157641351,3.0,72.0,4.7022365635,79.0,4.4554249819,110.0,2.6581445822000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15215659346666663,0.49121320555911396,3.0,73.0,-0.2575791242,76.0,-0.5820994287,109.0,0.3832087725,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.024350633966667,1.162476359255707,3.0,77.0,5.0002306617,78.0,4.3345928765,86.0,2.7382283637000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.2773625083999995,0.015621575261185383,2.0,80.0,4.2663163866,95.0,4.2884086302,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.9062887015500003,0.1622114772503362,2.0,81.0,4.0209895371,82.0,3.791587866,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6647782248,0.10006854702623653,3.0,83.0,0.5495245790000001,84.0,0.7295578060000001,85.0,0.7152522894000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7991575492333335,0.8633514715690196,3.0,87.0,1.7182195103,100.0,0.6740956962,101.0,0.0051574412000000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8577891239205394,3.0,88.0,0.3212381525,89.0,-0.972041727,90.0,0.6508035745,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.040962407633333,0.10627299415753441,3.0,91.0,3.9331634226,92.0,4.1456406694,93.0,4.0440831309,,
