,b3650
SRX1125282,-0.0209207694
SRX1125283,-0.0690353205
SRX1125284,-0.0610871735
SRX1125285,-0.2208609491
SRX1125286,0.051136346900000004
SRX1125287,0.1591243141
SRX1125288,0.0708047173
SRX1125289,0.046303878
SRX1125290,0.1212042584
SRX1125291,-0.227903814
SRX1125292,-0.0348119883
SRX1125293,0.060462684200000005
SRX1125294,-0.049883948000000004
SRX1125295,0.0002532834
SRX1125296,0.0770098617
SRX1125297,-0.17389327400000001
SRX1125298,-0.1074623074
SRX1125299,0.0316758318
SRX5694250,1.0856519643
SRX5694251,0.48222966110000004
SRX5694252,1.3788281742000001
SRX5694253,0.0615936954
SRX5694254,-0.2354224013
SRX5694255,-0.1233266568
SRX5694256,0.0387586065
SRX5694257,0.5163480863000001
SRX5694258,0.1523493656
SRX5694259,0.43941005310000003
SRX5694260,0.1263219561
SRX5694261,1.7649251973000002
SRX5694262,1.1213520842
SRX5694263,0.22968316430000002
SRX5694264,0.7948896405
SRX5694265,-0.054004731300000004
SRX5694267,0.0205191874
SRX5694268,0.21381781530000002
SRX5694269,0.0222384599
SRX5694271,0.2855085104
SRX5694273,0.4939459781
SRX5694274,-0.0646892465
SRX5694275,0.5176140063
SRX5694276,0.25189741120000003
SRX5694277,0.6128533656
SRX5694278,0.8508926036000001
SRX5694279,0.5424228529
SRX5694280,0.009397696
SRX5694281,0.5508811563
SRX5694282,-0.3570734564
SRX5694283,-0.0247565559
SRX5694284,0.6548449424
SRX5694285,0.568350239
SRX5694286,0.2013308596
SRX5694287,-0.1603336296
SRX5694288,0.1635953278
SRX5694289,-0.0657142057
SRX5694290,0.7511657638
SRX5694291,-0.18044357700000002
SRX5694292,0.5821499095
SRX5694293,0.0641874706
SRX5694294,-0.0892114138
SRX5694295,0.6917079319
SRX5694296,0.4376589789
SRX5694297,-0.26135258840000003
SRX5694298,0.6529349074
SRX5694299,0.0107485346
SRX5694300,-0.7571384632
SRX5694301,0.577503968
SRX5694302,0.7625631220000001
SRX5694303,0.7013024577
SRX5694304,-0.4203879058
SRX5694305,0.0208956131
SRX5694306,1.4943655302
SRX5694307,-0.1870234032
SRX5694308,0.0576638048
SRX5694309,0.1882964547
SRX5694310,0.15045428430000002
SRX5694311,0.2650013365
SRX5694312,1.2707598055
SRX5694313,0.3108033897
SRX5694315,-0.3116453852
SRX5694317,0.2596827379
SRX5694319,0.3706067816
SRX5694320,-0.1968549597
SRX5694321,-0.1946351187
SRX5694322,1.0617401156
SRX5694323,-0.5528070974
SRX5694324,-0.24842748520000002
SRX5694325,-0.3007002619
SRX5694326,0.0387966947
SRX5694327,0.3814018624
SRX5694328,0.1054127602
SRX5694329,-0.2682896006
SRX5694330,1.6780631759
SRX5694331,0.22539287530000002
SRX5694332,0.2270267097
SRX5694334,0.6226324757
SRX5694335,-0.2188051386
SRX5694336,-0.059622492000000006
SRX5694337,-0.3273181954
SRX5694338,0.4381612099
SRX5694339,0.253129738
SRX5694340,0.5209470867
SRX5694341,0.29437392090000003
SRX5694342,-0.0679940135
SRX5694343,0.1537890037
SRX5694344,-0.3511731188
SRX5694345,-0.1867282241
SRX5694346,-0.37789696980000004
SRX5694347,-0.038685694900000005
SRX5694348,0.8445238521
SRX5694349,0.321959894
SRX5694350,0.08397742100000001
SRX5694351,-0.6360441697
SRX5694352,-0.14645927120000002
SRX5694353,0.2648697262
SRX5694354,0.3356157883
SRX5694356,0.15539103540000002
SRX5694357,-0.1291765403
