,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,0.214871021875,0.19560707640505473,4.0,41.0,0.25189741120000003,178.0,0.4744573548,249.0,0.098508469,309.0,0.0346208525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.40865299660000004,0.28878293128139054,2.0,42.0,0.6128533656,294.0,0.20445262760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5944389308,0.6635367949462441,8.0,43.0,0.8508926036000001,142.0,-0.23853801200000002,166.0,0.5881139165,177.0,-0.0091855014,221.0,0.8805059032,256.0,1.2042746688000001,282.0,-0.1152604546,305.0,1.5947083223,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6003411915500001,0.08190890002894784,2.0,44.0,0.5424228529,154.0,0.6582595302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1420973523888889,0.2314911255731533,18.0,45.0,0.009397696,54.0,-0.0657142057,106.0,-0.1867282241,108.0,-0.038685694900000005,135.0,0.32600273900000004,143.0,0.37420365310000003,150.0,0.5025166042,183.0,0.2547555191,204.0,0.5948527646,226.0,0.0409364149,253.0,-0.020386124800000002,255.0,0.2049933196,257.0,0.0016174635000000001,264.0,-0.0109080452,268.0,0.39249173,284.0,-0.059175703,300.0,0.3262626516,306.0,-0.0886802149
30,abx_mega__dmso-10,0.5701783446,0.016872530939950843,3.0,46.0,0.5508811563,57.0,0.5821499095,66.0,0.577503968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6476432964400001,0.3910455928545786,5.0,47.0,-0.3570734564,72.0,-0.1870234032,112.0,-0.6360441697,156.0,-1.1385985373,212.0,-0.9194769156,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.04583142826666666,0.1814394266781254,3.0,48.0,-0.0247565559,184.0,0.2519565297,266.0,-0.089705689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.41890761350000005,0.14256763490172855,3.0,50.0,0.568350239,245.0,0.28438908690000003,258.0,0.40398351460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.09852020712499998,0.16362406274453117,4.0,51.0,0.2013308596,119.0,0.2598080758,120.0,-0.1000898544,278.0,0.0330317475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.34688223595,0.26381956914196975,2.0,52.0,-0.1603336296,182.0,-0.5334308423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.27442265101999996,0.14890751889423973,5.0,53.0,0.1635953278,90.0,0.1054127602,100.0,0.253129738,216.0,0.4570321611,293.0,0.392943268,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5012556608000001,0.2693401847743775,2.0,60.0,0.6917079319,78.0,0.3108033897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.17277407285000002,0.14355882886458265,8.0,62.0,-0.26135258840000003,91.0,-0.2682896006,103.0,-0.0679940135,105.0,-0.3511731188,117.0,-0.1291765403,141.0,0.09709663800000001,174.0,-0.1366038686,201.0,-0.26469949060000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.679037508,0.4153508035523996,4.0,63.0,0.6529349074,181.0,0.10626424420000001,207.0,1.0472946311,239.0,0.9096562493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0612882702,0.07147397952427034,2.0,64.0,0.0107485346,180.0,0.1118280058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2828361841,0.36413754002323934,5.0,65.0,-0.7571384632,69.0,-0.4203879058,211.0,-0.1349243313,233.0,0.2293155366,308.0,-0.33104575680000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.43073988998,0.20283821995139062,5.0,68.0,0.7013024577,81.0,0.3706067816,128.0,0.4913934243,217.0,0.4490350503,240.0,0.14136173600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.34014814025,0.3994931783513409,2.0,73.0,0.0576638048,95.0,0.6226324757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.044984076624999994,0.11973474281019543,4.0,74.0,0.1882964547,124.0,-0.08557648050000001,131.0,-0.0130804431,196.0,0.0902967754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.06249511968,0.3119276125968731,5.0,75.0,0.15045428430000002,87.0,-0.3007002619,89.0,0.3814018624,127.0,-0.3066828274,194.0,-0.23694865580000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.29185003495000006,0.04549142775299407,2.0,80.0,0.2596827379,243.0,0.32401733200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4137462802666667,0.19203602478282503,3.0,83.0,-0.1946351187,85.0,-0.5528070974,304.0,-0.4937966247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1112230721,0.0699794681886179,2.0,84.0,1.0617401156,121.0,1.1607060286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.18586509603333332,0.11474416377775754,3.0,86.0,-0.24842748520000002,148.0,-0.2557307438,202.0,-0.0534370591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.01657256235,0.031429669381344644,2.0,88.0,0.0387966947,168.0,-0.00565157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.31348264544,0.12246153207746785,5.0,93.0,0.22539287530000002,144.0,0.30956714560000004,153.0,0.2223189639,200.0,0.2886070006,252.0,0.5215272418,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.08630860216666669,0.1856990452132751,3.0,96.0,-0.2188051386,237.0,-0.1660659375,285.0,0.1259452696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.138146055925,0.30589484756078567,4.0,97.0,-0.059622492000000006,169.0,0.5944208287,179.0,0.010152374,215.0,0.007633513000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.15703278255000003,0.32887970358232627,4.0,98.0,-0.3273181954,132.0,0.3741990571,223.0,0.23131794760000002,297.0,0.34993232090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.73101088538,0.3332980925496043,5.0,99.0,0.4381612099,173.0,0.8729942623,193.0,1.0724398641,213.0,0.9548685802,292.0,0.3165905104,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.15036335423333336,0.2956556182863067,3.0,107.0,-0.37789696980000004,140.0,0.1838202972,276.0,-0.2570133901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5352654408,0.27158316286990924,3.0,109.0,0.8445238521,115.0,0.3356157883,286.0,0.425656682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.28287136965000004,0.2642970472975876,4.0,110.0,0.321959894,145.0,-0.009879862500000001,185.0,0.1973878556,272.0,0.6220175915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.22879331713333337,0.07303598165162598,3.0,113.0,-0.14645927120000002,283.0,-0.25414631860000003,301.0,-0.2857743616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.26109114154999996,0.3091494618611426,6.0,114.0,0.2648697262,116.0,0.15539103540000002,206.0,0.24836991400000002,218.0,0.7936955058,222.0,0.2706337473,224.0,-0.1664130794,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1992711294,0.1720230933097352,2.0,125.0,1.0776324336,289.0,1.3209098252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.310751623,0.062177328135750505,3.0,129.0,-0.2419534706,161.0,-0.3273706316,188.0,-0.3629307668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.044780036533333324,0.1738229451834671,3.0,130.0,0.2315250549,247.0,-0.11230385200000001,281.0,0.0151189067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.93406351315,0.0893804008553643,2.0,136.0,0.9972650007,287.0,0.8708620256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2839833802,0.15007212533353967,3.0,151.0,0.2583701286,197.0,0.44521377030000003,225.0,0.1483662417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3929016922333333,0.08887181660997812,3.0,152.0,0.29810478560000003,236.0,0.47433482870000004,295.0,0.4062654624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6142650546,0.037531766075489234,3.0,157.0,0.6518749386,158.0,0.5768118973,246.0,0.6141083279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11440933266666668,0.1746727229344021,6.0,160.0,-0.0156772736,167.0,0.0767198246,209.0,-0.1432161343,220.0,0.3263302603,242.0,0.22955861290000001,302.0,0.2127407061,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38457290278,0.3075977785013101,5.0,163.0,-0.6491654347,232.0,0.031870361800000004,254.0,-0.1438201775,288.0,-0.5802579994,296.0,-0.5814912641000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.789610607925,0.28034543435487436,4.0,164.0,1.0278537475,230.0,0.5125072660000001,274.0,0.5837857709000001,279.0,1.0342956473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.221719208325,0.7885399137861421,4.0,171.0,0.130441355,189.0,0.23617085740000002,250.0,-1.4025067936,290.0,0.1490177479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.16467007882499998,0.3298498231438998,4.0,175.0,0.5273277639,198.0,0.3077437092,228.0,0.0643330668,267.0,-0.2407242246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1324726264638896,3.0,176.0,-0.0913608018,229.0,-0.0605688329,303.0,0.1519296347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.08848801216666667,0.056399290376389064,3.0,187.0,-0.0870460409,190.0,-0.0328235343,241.0,-0.1455944613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.549838677175,0.10923673783614701,4.0,195.0,0.7105457245,219.0,0.5262447158,235.0,0.47858348300000003,271.0,0.4839807854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.17565027156666665,0.3491522862096058,3.0,199.0,0.0906668146,273.0,-0.5709418461,298.0,-0.0466757832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.37009771775,0.11571961226661309,2.0,277.0,1.4519238403,291.0,1.2882715952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1445660726000002,0.025722295605143386,3.0,310.0,1.1484225663,312.0,1.168142376,313.0,1.1171332755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2474134092,0.24209344574043215,3.0,311.0,1.3063615614000001,314.0,1.4545890172,315.0,0.981289649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.11573190853333333,0.004862816692819636,3.0,316.0,-0.11284017160000001,320.0,-0.11300939850000001,321.0,-0.12134615550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.014611997833333343,0.1726296915775447,3.0,317.0,-0.1920874368,318.0,-0.0044736539,319.0,0.1527250972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.12335522373333334,0.15045068419347107,3.0,322.0,-0.0482571006,323.0,-0.2965715706,324.0,-0.025237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.24922570156666668,0.1501865325238058,3.0,325.0,-0.28169848270000003,326.0,-0.38051942120000004,327.0,-0.08545920080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06666936466666668,0.09875105133131097,3.0,328.0,-0.0357918907,329.0,-0.17716969400000002,330.0,0.0129534907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.08726757479999998,0.15505606325951618,3.0,331.0,0.1464451208,332.0,-0.0886629089,333.0,0.2040205125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.061222026333333346,0.16412050475307252,3.0,334.0,-0.0708912027,335.0,-0.220294181,336.0,0.1075193047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.052464739979723646,3.0,337.0,-0.0423964155,338.0,-0.0162778767,339.0,0.058674292200000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.17734617103333336,0.20808856712616666,3.0,340.0,0.020289520800000002,341.0,0.0983919313,348.0,0.413357061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2800975631666667,0.05815822007640142,3.0,342.0,0.2133072892,343.0,0.31954852710000003,344.0,0.3074368732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31952846589803774,3.0,345.0,-0.356774209,346.0,0.09694655340000001,347.0,0.2598276556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1857592135937204,2.0,349.0,0.1313515996,350.0,-0.1313515996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1708684446,0.01649869328140726,2.0,351.0,0.1592021067,352.0,0.18253478250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12451312223333333,0.07262107972358196,3.0,353.0,0.2055834933,354.0,0.1025391172,355.0,0.06541675620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.12627991806666666,0.020552775540047367,3.0,356.0,0.1499944917,357.0,0.1136283829,358.0,0.1152168796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.28451143289999997,0.025778219349369497,3.0,359.0,0.2656872482,360.0,0.31389235460000003,361.0,0.2739546959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.20036662393333335,0.15961434843098404,3.0,362.0,0.37706678330000004,363.0,0.15739859450000002,364.0,0.066634494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0116658448,0.07093013495632024,3.0,365.0,0.0592092966,366.0,0.0456504968,367.0,-0.06986225900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2534780953333333,0.0892314224200216,3.0,368.0,0.3544932631,369.0,0.220554557,370.0,0.18538646590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0649154723,0.07755450101018109,3.0,371.0,0.0008400238,372.0,0.1511330203,373.0,0.0427733728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.04029716576666667,0.043469287848073176,3.0,374.0,0.0374785837,375.0,0.08510715590000001,376.0,-0.0016942423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.004883521033333335,0.04372064758292805,3.0,377.0,0.0021701262,378.0,0.034881451,379.0,-0.051702140300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.04212358643333334,0.08918208171399523,3.0,380.0,0.1448847617,381.0,-0.0150491806,382.0,-0.0034648218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20169892626666666,0.09849457519217644,3.0,383.0,0.2959228539,384.0,0.20974645790000002,385.0,0.099427467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2230114283,0.02085997758936824,3.0,386.0,0.23329881700000002,387.0,0.1990059766,388.0,0.2367294913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07532200596666666,0.07189452631229896,3.0,389.0,0.0896578406,390.0,-0.0026603576,391.0,0.1389685349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.29672978499999997,0.06754860997828706,3.0,392.0,0.3170106062,393.0,0.2213641421,394.0,0.35181460670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.06734896334839668,3.0,395.0,0.0777374531,396.0,-0.0369848069,397.0,-0.0407526462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11794723879303545,3.0,398.0,-0.0093421075,400.0,-0.1129983769,402.0,0.1223404844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0229848787,0.02990379292279856,3.0,399.0,-1.0541792909,401.0,-0.994565102,403.0,-1.0202102432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2675531459,0.06366103355078419,3.0,404.0,-0.32920581400000004,406.0,-0.20205782600000002,408.0,-0.2713957977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4485203911333333,0.11375395893192071,3.0,405.0,-1.3740603502,407.0,-1.3920394736000001,409.0,-1.5794613496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.32189939110000004,0.10035541593306223,3.0,410.0,0.2136552415,411.0,0.4118490051,412.0,0.34019392670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14579725043333333,0.15101198456996673,3.0,413.0,-0.31799955820000003,414.0,-0.08345306150000001,415.0,-0.0359391316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333337309877985e-11,0.46427145893622856,3.0,416.0,-0.41717460580000004,417.0,-0.0829980171,418.0,0.5001726228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8078884418666666,0.3229916207582673,3.0,419.0,1.0657413278,420.0,0.9123233153,421.0,0.4456006825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,8.673617379884035e-19,0.06504941464446268,3.0,422.0,-0.060921172600000004,423.0,0.0685116624,424.0,-0.0075904898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.046293819,0.24146765233036963,2.0,425.0,0.1244495954,426.0,-0.2170372334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.04846636056666667,0.28976406715059283,3.0,427.0,-0.1769734547,428.0,0.2833272016,429.0,-0.25175282860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23937506385664992,2.0,430.0,0.1692637309,440.0,-0.1692637309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5209032160500002,0.07866987791667684,2.0,431.0,-1.4652752119,441.0,-1.5765312202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.79394792295,0.2254938778587877,2.0,432.0,-3.6344996728,442.0,-3.9533961731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.77286157105,0.21566516402813024,2.0,433.0,-3.6203632711,443.0,-3.925359871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.13660878375,0.2907896081903844,2.0,434.0,-3.3422280876,444.0,-2.9309894799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2326997946,0.012311535727873772,2.0,435.0,0.2239942242,445.0,0.241405365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3825945963999997,0.21111101671165805,2.0,436.0,-2.2333165649,446.0,-2.5318726279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.12587613365,0.16362512696576195,2.0,437.0,-4.2415765705,447.0,-4.0101756968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
