,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.3891910279,0.3003608724323188,2.0,49.0,9.1768038182,53.0,9.6015782376
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.228906817599999,0.10613833949387676,2.0,50.0,10.3039579572,54.0,10.153855678
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.216124886749999,0.047826511143411264,2.0,51.0,10.1823064364,55.0,10.2499433371
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.05378837025,0.09818272854561232,2.0,56.0,9.9843626971,57.0,10.1232140434
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.091474939,0.009836529199067271,2.0,58.0,10.0984304155,59.0,10.0845194625
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.9027965324,0.014811576099475,2.0,60.0,9.8923231665,61.0,9.9132698983
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.7248592911,0.015504961756416398,2.0,62.0,10.7138956275,63.0,10.7358229547
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.2660497794,0.4587131275360062,2.0,64.0,10.5904089425,65.0,9.9416906163
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.55102738005,0.20457927062622294,2.0,66.0,10.6956867696,67.0,10.4063679905
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.518900205849999,0.1269252660813084,2.0,68.0,9.6086499222,69.0,9.4291504895
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.29653792825,0.01862299301938911,2.0,70.0,10.3097063729,71.0,10.2833694836
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.243798692599999,0.037713065847355794,2.0,72.0,9.217131528,73.0,9.2704658572
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.33139470215,0.17580772092355873,2.0,74.0,9.2070798705,75.0,9.4557095338
38,ICA-Set002__USA300 LAC CA-MHB Control,8.6370206524,0.20652737674916033,2.0,76.0,8.4909837438,77.0,8.783057561
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.795315298999999,0.10676096440953792,2.0,78.0,9.7198238971,79.0,9.8708067009
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.18153928755,0.32473652390192737,2.0,80.0,8.4111626857,81.0,7.9519158894
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.7264982755,0.3078691606304473,2.0,82.0,8.5088019043,83.0,8.9441946467
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9486212013,0.16787836159738762,2.0,84.0,8.8299132734,85.0,9.067329129200001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.9820739493,0.07170034604239617,2.0,86.0,9.0327737502,87.0,8.9313741484
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.26734204075,0.009680637963213275,2.0,88.0,9.260496796,89.0,9.2741872855
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.472140380999999,0.01233097720455811,2.0,90.0,8.4634210634,91.0,8.4808596986
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.809565215,0.42521247752067204,2.0,92.0,10.1102358413,93.0,9.5088945887
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.384940415900001,0.048212365666744,2.0,94.0,10.3508491252,96.0,10.4190317066
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.687196435699999,0.01638160940920735,2.0,95.0,9.6756128886,97.0,9.6987799828
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.065077907300001,0.5755332129853193,2.0,98.0,9.6581144696,99.0,10.472041345000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.245926333549999,0.051894133002690995,2.0,100.0,10.2092316402,101.0,10.2826210269
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.0146158037,0.3422335657620532,2.0,102.0,9.7726201286,103.0,10.2566114788
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.112803579049999,0.00040963721138932913,2.0,104.0,10.1125139218,105.0,10.1130932363
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.9146026906,0.01707144793569078,2.0,106.0,8.902531354,107.0,8.9266740272
