k,name,in_iM,gene_weight,regulator,function,category
130,PAL Del-2,True,0.0907302511,Nac/PaaX,,Unknown
22,CpxR,True,0.0469922215,CpxR,,Membrane Homeostasis
160,LacI+MarA,False,0.0516075924,Crp+MarA+H-NS+LacI,,Carbon Metabolism
268,guaAB,False,0.0358581006,,,Nucleotide Metabolism
141,CreB,False,-0.0314137343,CreB,,Carbon Metabolism
333,Methionine,False,0.0274386237,,,Amino Acid Metabolism
338,ATP Synthase,False,0.022909830500000002,,,Energy Metabolism
165,RcsC-related,False,0.0214132857,,,Membrane Homeostasis
330,IS1-2,False,-0.0197424442,,,Unknown
278,CytR,False,-0.0196462617,Crp+CytR,,Nucleotide Metabolism
200,modul_93,False,-0.019642506900000002,,,Unknown
146,Ribosome,False,0.0187146407,ArcA+Fnr+RplD+DksA,,Translation
1,SG_yiaAB,False,0.0182006832,,,Unknown
111,tnaAB,False,-0.0172709722,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
100,SG_hokB,False,0.0164911368,,,Unknown
198,LldR+ArcA,False,-0.0164726215,ArcA+LldR,,Energy Metabolism
24,PhoP,False,-0.0164247458,PhoP,,Metal Homeostasis
45,pts KO,False,-0.0156937974,Crp+Cra,,Carbon Metabolism
326,McbR+H-NS,False,-0.015434423000000001,McbR+H-NS,,Extracellular Structures
27,ECA,False,-0.0152349054,,,Extracellular Structures
101,SG_yqfG,False,0.0148277588,,,Unknown
109,ygbE OE,False,0.014722724900000001,,,Unknown
168,Fe-related-2,False,-0.0147060035,,,Metal Homeostasis
245,SG_xisD,False,0.0146546253,,,Unknown
17,ZraR,False,0.014628265900000001,ZraR,,Metal Homeostasis
161,SG_pinH,False,0.0144997339,,,Unknown
125,DsdC,False,0.014403056400000001,DsdC,,Amino Acid Metabolism
242,CsiR,False,-0.014325638100000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
309,FrmR,False,0.0138815203,FrmR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0135129476,,,Unknown
194,NDH-1,False,-0.0133708379,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
170,SG_yoaG,False,-0.013369016800000001,,,Unknown
159,H-NS/stpA-related,False,-0.013270986700000001,gcvB,,Unknown
266,SG_yqcG,False,0.013215233600000001,,,Unknown
325,SG_ydfX,False,-0.0131902502,,,Unknown
