,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.057942920107506575,3.0,0.0,0.0271725427,6.0,0.0393629655,12.0,-0.0665355082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05400584913333334,0.1938384278010582,3.0,1.0,-0.1611025949,7.0,0.1079913856,13.0,0.2151287567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.028375056866666668,0.06698677406493045,3.0,2.0,-0.0189146827,8.0,-0.0009893961,14.0,0.10502924940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21772498416666666,0.21931956608235315,3.0,3.0,-0.43029382730000004,9.0,0.0077732674000000005,15.0,-0.2306543926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.010792356033333339,0.17643591474373027,3.0,4.0,-0.13984328540000002,10.0,-0.0827917068,16.0,0.1902579241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.048646885666666674,0.27599780634206866,3.0,5.0,-0.2665525988,11.0,0.2470112308,17.0,0.165482025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0327782308,0.0,2.0,18.0,-0.0327782308,71.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0327782308,0.0,3.0,19.0,-0.0327782308,70.0,-0.0327782308,205.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0327782308,0.0,8.0,20.0,-0.0327782308,32.0,-0.0327782308,55.0,-0.0327782308,67.0,-0.0327782308,126.0,-0.0327782308,147.0,-0.0327782308,203.0,-0.0327782308,210.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0327782308,0.0,3.0,21.0,-0.0327782308,34.0,-0.0327782308,61.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0327782308,0.0,8.0,22.0,-0.0327782308,104.0,-0.0327782308,111.0,-0.0327782308,133.0,-0.0327782308,165.0,-0.0327782308,238.0,-0.0327782308,265.0,-0.0327782308,270.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.0327782308,0.0,7.0,23.0,-0.0327782308,56.0,-0.0327782308,82.0,-0.0327782308,118.0,-0.0327782308,134.0,-0.0327782308,137.0,-0.0327782308,227.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0327782308,0.0,4.0,24.0,-0.0327782308,101.0,-0.0327782308,139.0,-0.0327782308,149.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0327782308,0.0,4.0,25.0,-0.0327782308,123.0,-0.0327782308,155.0,-0.0327782308,191.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0327782308,0.0,3.0,26.0,-0.0327782308,59.0,-0.0327782308,159.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.0327782308,0.0,5.0,27.0,-0.0327782308,76.0,-0.0327782308,146.0,-0.0327782308,162.0,-0.0327782308,262.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.009115969350000001,0.0473245229,4.0,28.0,-0.0327782308,94.0,-0.0327782308,186.0,0.061870815,231.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0327782308,0.0,3.0,29.0,-0.0327782308,49.0,-0.0327782308,260.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.0327782308,0.0,5.0,30.0,-0.0327782308,77.0,-0.0327782308,172.0,-0.0327782308,259.0,-0.0327782308,280.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0327782308,0.0,4.0,31.0,-0.0327782308,40.0,-0.0327782308,138.0,-0.0327782308,192.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0327782308,0.0,7.0,33.0,-0.0327782308,39.0,-0.0327782308,58.0,-0.0327782308,122.0,-0.0327782308,170.0,-0.0327782308,244.0,-0.0327782308,261.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0327782308,0.0,7.0,35.0,-0.0327782308,79.0,-0.0327782308,92.0,-0.0327782308,208.0,-0.0327782308,251.0,-0.0327782308,263.0,-0.0327782308,299.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0327782308,0.0,3.0,36.0,-0.0327782308,234.0,-0.0327782308,275.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0327782308,0.0,3.0,37.0,-0.0327782308,214.0,-0.0327782308,307.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0327782308,0.0,4.0,38.0,-0.0327782308,102.0,-0.0327782308,248.0,-0.0327782308,269.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.0327782308,0.0,4.0,41.0,-0.0327782308,178.0,-0.0327782308,249.0,-0.0327782308,309.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0327782308,0.0,2.0,42.0,-0.0327782308,294.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0327782308,0.0,8.0,43.0,-0.0327782308,142.0,-0.0327782308,166.0,-0.0327782308,177.0,-0.0327782308,221.0,-0.0327782308,256.0,-0.0327782308,282.0,-0.0327782308,305.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0327782308,0.0,2.0,44.0,-0.0327782308,154.0,-0.0327782308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
