,PA4152
SRX7442752,-0.148418573
SRX7442753,0.148418573
SRX7442754,1.534603659
SRX7442755,1.654991727
SRX7442756,1.205247507
SRX7442757,1.615235766
SRX7442758,1.2219454490000001
SRX7442759,1.24893615
SRX7442761,2.326972586
SRX7874204,-0.043685625000000006
SRX7874205,0.043685625000000006
SRX7874206,0.006850723
SRX7874207,0.162678354
SRX8639787,-0.180865623
SRX8639788,0.180865624
SRX8639789,-0.58340079
SRX8639790,-0.40991522
SRX8639791,-0.44469076100000005
SRX8639792,0.055777489000000006
SRX8639793,-4.3354453710000005
SRX8639794,-4.122628411
SRX8639795,-3.908804749
SRX8639796,-4.121320473
SRX8639797,-0.017241345
SRX8639798,0.154851186
SRX8639800,0.16732765
SRX1156127,0.164988449
SRX1156135,-0.164988448
SRX1156136,0.418629627
SRX1156137,-0.055134181000000004
SRX1156138,0.449598445
SRX1156140,-0.6804437750000001
ERX2195929,-0.08710467300000001
ERX2195930,0.08710467300000001
ERX2195931,1.312983652
ERX2195932,0.9422605940000001
ERX2195933,4.475934365
ERX2195934,3.972631627
SRX4579961,0.160694266
SRX4579962,0.399525371
SRX4579963,-0.560219637
SRX4579964,-0.872772549
SRX4579965,-0.501824442
SRX4579966,-1.505418127
SRX5630349,0.27992069999999997
SRX5630350,-0.27992069999999997
SRX5630351,0.565299819
SRX5630352,0.32699531
SRX1411278,0.39224959200000004
SRX1411287,-1.7139892840000002
SRX1411289,-1.983112422
SRX1411279,-0.632626588
SRX1411280,0.240376995
SRX1411281,-1.084015828
SRX1411282,-1.01145574
SRX1411283,-1.242447927
SRX1411284,-1.553855896
SRX1411285,-2.1120899
SRX1411286,-1.562843739
SRX1411288,-1.87830613
SRX2711962,0.398984053
SRX2711963,-0.398984053
SRX2711964,-5.018468453
SRX2711965,-5.083428707
SRX2711966,-2.12696931
SRX2711967,-2.565687383
ERX3558798,-0.42902337700000004
ERX3558799,-0.386259611
ERX3558800,-0.438537165
ERX3558801,-0.386783947
ERX3558802,-0.165808788
ERX3558803,0.020039909
ERX3558804,0.10818543700000001
ERX3558805,0.037583441
ERX3593017,0.30934982
ERX3593018,0.21315873800000001
ERX3593020,-0.15328134000000002
ERX3593021,0.032572252
ERX3593022,0.120709089
SRX7058492,0.022169074
SRX7058494,0.321535948
SRX7058495,-0.11580164100000001
SRX7058509,-0.022169074
SRX2662717,-1.289378896
SRX2662718,-0.8226685340000001
SRX2662721,0.152802568
SRX2662722,-0.152802568
SRX8143226,0.11288253100000001
SRX8143227,-0.11288253000000001
SRX8143228,-0.225244619
SRX8143229,0.08274086800000001
ERX2456848,1.083453857
ERX2456849,0.8593155240000001
ERX2456850,0.5107788440000001
ERX2456851,-1.072319498
ERX2456852,-0.9641191020000001
ERX2456853,-0.762565358
ERX2456854,0.931182693
ERX2456855,1.875205202
ERX2456856,0.47511501300000003
ERX2456857,-1.24959614
ERX2456858,-0.7851879730000001
ERX2456859,-1.246718797
