k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.020145023,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.016583166,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.01415186,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.012977546000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012790895,,Virulence Expression,Virulence
2,Unc-1,False,0.011526806,,,Uncharacterized
28,Agr,False,-0.010969047,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.010893253,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.010184743000000001,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.010127415,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.009563942,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.009285168,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.008933939,,,Genomic Strain Difference
9,CodY,False,0.00873201,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008659666,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.008431886000000001,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.008136473,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.005504982,SigS,Stress Response,Stress Response
4,SigB,False,0.00491489,SigB,Stress Response,Stress Response
5,SaeR,False,-0.004196504,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.0041566,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.004114912,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.004083697,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.00406955,,Prophage Expression,Mobile Elements
19,PyrR,False,0.003587058,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.003123733,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002469994,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.002027124,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.00092908,LacR,Lactose Metabolism,Carbon Source Utilization
