,PA3701
SRX7442752,-0.060109253
SRX7442753,0.060109253
SRX7442754,-0.38313973500000004
SRX7442755,-0.270404513
SRX7442756,-0.57861536
SRX7442757,-0.6288363
SRX7442758,-0.573549726
SRX7442759,-0.650581316
SRX7442761,-0.9643870600000001
SRX7874204,0.084160802
SRX7874205,-0.084160802
SRX7874206,-0.6763346170000001
SRX7874207,-0.589011229
SRX8639787,-0.058784175
SRX8639788,0.058784175
SRX8639789,-0.020164665000000002
SRX8639790,-0.10251575
SRX8639791,-0.1920857
SRX8639792,-0.284591305
SRX8639793,0.378754756
SRX8639794,0.11190720800000001
SRX8639795,0.160616075
SRX8639796,0.37861623
SRX8639797,-0.218410341
SRX8639798,-0.27209858800000003
SRX8639800,-0.22606563500000001
SRX2940624,-0.46682989500000005
SRX2940626,-0.8127588020000001
SRX2940627,0.214142943
SRX2940628,-0.055528277
SRX2940629,-0.15861466500000002
ERX2195929,0.011113322
ERX2195930,-0.011113322
ERX2195931,0.293167536
ERX2195932,0.15084661200000002
ERX2195933,-0.427898706
ERX2195934,-0.461399445
SRX4579961,0.055498662000000004
SRX4579962,0.075763388
SRX4579963,-0.13126205
SRX4579964,1.036406749
SRX4579965,0.996261354
SRX4579966,0.9496869090000001
SRX540108,-0.10262198800000001
SRX540109,0.10262198800000001
SRX540110,-0.457228491
SRX540111,-0.36966264800000004
SRX540112,-2.058827532
SRX540113,-2.087233887
SRX540114,-0.27028375800000004
SRX540115,-0.831482932
SRX1737662,-0.477812304
SRX1737664,-0.557023708
SRX1737665,-0.649494392
SRX1737667,0.041704886000000004
SRX1737668,-0.044599732
SRX1737670,0.002894846
SRX6976948,-0.083338646
SRX6976949,-0.04737664
SRX6976950,0.13071528500000001
SRX6976951,-0.051932726000000005
SRX6976952,-0.014147402000000002
SRX6976953,-0.184216619
SRX5630349,0.045107714
SRX5630350,-0.045107714
SRX5630351,0.031687288
SRX5630352,0.14957579000000001
SRX4342817,0.068875818
SRX4342818,-0.08908724700000001
SRX4342819,-0.71646764
SRX4342820,0.018559005
SRX4342821,0.001652423
SRX4342822,-0.7886064070000001
SRX1411278,0.006768013000000001
SRX1411287,0.027115321
SRX1411289,0.208880596
SRX1411279,-0.155497784
SRX1411280,0.148729771
SRX1411281,-0.086142777
SRX1411282,0.141616015
SRX1411283,-0.031355156
SRX1411284,-0.127414846
SRX1411285,0.06695926
SRX1411286,-0.02954702
SRX1411288,0.156480699
SRX2662717,0.18090787
SRX2662718,-0.06209652400000001
SRX2662721,0.0068008930000000006
SRX2662722,-0.0068008930000000006
ERX2300159,0.19306382500000002
ERX2300160,-0.19306382500000002
ERX2300161,0.31448547200000004
ERX2300162,0.6039102350000001
ERX2300163,-0.16880556100000002
ERX2300164,-0.646781327
ERX2300165,0.119963024
ERX2300166,0.256425342
ERX2300167,-0.030184691000000003
ERX2300168,-0.059513673
ERX2300169,0.027961721000000002
ERX2300170,0.254813512
SRX6747256,-0.17879697500000002
SRX6747257,-0.09156243900000001
SRX6747258,0.07501799
SRX6747259,0.15462213
SRX6747260,0.040719294
SRX6747265,0.252429307
SRX6747266,0.37768612300000004
SRX6747268,0.059707335
SRX6747269,0.09413637400000001
ERX2456848,-0.125268861
ERX2456849,-0.226626865
ERX2456850,-0.017906123
ERX2456851,0.47743868300000003
ERX2456852,0.546530763
ERX2456853,0.360310261
ERX2456854,-0.437821665
ERX2456855,-0.525673182
ERX2456856,-0.20512688
ERX2456857,0.39197028
ERX2456858,0.45465118
ERX2456859,0.322000267
SRX1156127,-0.005317164
SRX1156135,0.005317164
SRX1156136,0.016676915
SRX1156137,-0.09526179800000001
SRX1156138,-0.435749647
SRX1156140,-0.285483673
ERX3558798,-0.41372659
ERX3558799,-0.579411358
ERX3558800,-0.49514134400000004
ERX3558801,-0.647000817
ERX3558802,0.043686944000000005
ERX3558803,0.012968026
ERX3558804,-0.01972241
ERX3558805,-0.036932561
ERX3593017,-1.508318464
ERX3593018,-1.580948588
ERX3593020,0.031375611000000005
ERX3593021,0.0006624070000000001
ERX3593022,-0.032038018
SRX2520351,-0.08327084300000001
SRX2520352,0.04536502
SRX2520353,-0.874740136
SRX2520354,-1.156307062
SRX2520355,-0.098482786
SRX2520356,0.09439103600000001
SRX2520357,0.041997573
SRX2520358,-1.265819494
SRX2520359,-1.077556869
SRX2520360,-1.236252692
SRX3169722,-0.26221061500000004
SRX3169723,-0.269399541
SRX3169725,0.14219347000000002
SRX3169726,-0.142593234
SRX3169728,0.00039976400000000004
SRX8143226,-0.04925398
SRX8143227,0.04925398
SRX8143228,-0.09838511400000001
SRX8143229,0.079958177
SRX6853212,-0.41316094400000003
SRX6853213,0.41316094400000003
SRX6853214,-0.206377895
SRX6853215,-0.419851852
SRX7747527,-1.040603352
SRX7747528,-0.975120784
SRX7747537,-1.129149132
SRX7747538,-0.057620573
SRX7747540,0.057620573
Paeru_0017,0.720091926
Paeru_0018,0.851379639
Paeru_0019,1.221776033
Paeru_0020,1.243434051
Paeru_0033,-0.151319474
Paeru_0034,-0.38178810900000004
Paeru_0035,0.011280056
Paeru_0036,-0.166234935
Paeru_0037,0.23811152400000002
Paeru_0038,0.073867876
Paeru_0039,1.090556997
Paeru_0041,1.225013244
Paeru_0040,0.98537886
Paeru_0042,0.893928912
Paeru_0043,0.8162221740000001
Paeru_0044,1.684482428
Paeru_0045,1.665669867
Paeru_0046,0.102407074
Paeru_0047,-0.102407074
Paeru_0048,0.9088679350000001
Paeru_0049,1.076216554
Paeru_0050,0.61605848
Paeru_0051,0.420681358
Paeru_0052,1.261546422
Paeru_0053,0.760641813
Paeru_0056,1.222675352
Paeru_0057,1.29575964
Paeru_0058,0.9360058130000001
Paeru_0059,0.7568118530000001
Paeru_0060,0.584599673
Paeru_0061,1.003175235
Paeru_0062,1.046817406
Paeru_0063,0.605670374
Paeru_0064,0.657828041
Paeru_0065,-0.36496772
Paeru_0066,-0.341095965
Paeru_0068,1.522272587
Paeru_0069,0.92103561
Paeru_0070,-0.29408911
Paeru_0071,-0.749442532
Paeru_0072,0.359937555
Paeru_0073,0.430614602
Paeru_0074,0.72535064
Paeru_0075,0.651638755
Paeru_0077,0.9807017160000001
Paeru_0106,0.638797225
Paeru_0107,0.63287209
Paeru_0111,0.440432
Paeru_0112,0.8338000120000001
Paeru_0131,-0.440920597
Paeru_0132,-0.79146057
Paeru_0133,-0.398339054
Paeru_0134,-0.310112743
Paeru_0135,-0.48286621300000004
Paeru_0136,-0.570281881
Paeru_0137,-0.250638843
Paeru_0138,-0.06166874
Paeru_0161,0.738722859
Paeru_0162,0.7740981950000001
Paeru_0166,0.31524248
Paeru_0167,-0.038318866
Paeru_0220,0.91755929
Paeru_0221,0.8559985920000001
Paeru_0258,-0.6986801380000001
Paeru_0259,0.033823425000000004
Paeru_0260,1.327136316
Paeru_0261,-7.068462769
Paeru_0262,-0.300558994
Paeru_0263,1.069089589
Paeru_0264,0.60655938
Paeru_0265,0.367010231
Paeru_0266,0.144499803
Paeru_0267,1.3043542
Paeru_0268,-0.7333295310000001
Paeru_0269,-0.044255215
Paeru_0270,-0.9027261940000001
Paeru_0271,-0.464080855
Paeru_0282,0.24382937500000001
Paeru_0283,-1.007311395
Paeru_0284,0.389114903
Paeru_0285,0.369257734
Paeru_0286,0.143263935
Paeru_0287,-0.066332312
Paeru_0001,1.270235757
Paeru_0002,1.2526134899999999
Paeru_0005,2.695588765
Paeru_0006,2.747169162
Paeru_0007,1.553925553
Paeru_0009,1.622226694
