,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.39389999996666675,0.3079499039346065,3.0,0.0,0.7276333333,1.0,0.33333333330000003,2.0,0.12073333330000001,,,,,,,,,,
1,LB__LBtran,-0.3688666667,0.13838905303527446,3.0,3.0,-0.43366666670000004,4.0,-0.46296666670000003,5.0,-0.2099666667,,,,,,,,,,
2,LB__LBstat,-0.020200000033333335,0.07950574402729235,3.0,6.0,-0.08576666670000001,7.0,0.0682333333,8.0,-0.0430666667,,,,,,,,,,
3,LB__LBGexp,0.4123666666333334,0.27825517665145666,3.0,9.0,0.1386333333,10.0,0.6949333333000001,11.0,0.4035333333,,,,,,,,,,
4,LB__LBGtran,0.5095333333000001,0.40064670222029786,2.0,12.0,0.2262333333,13.0,0.7928333333,,,,,,,,,,,,
5,LB__LBGstat,0.39953333329999996,0.2802834101405219,3.0,14.0,0.6250333333,15.0,0.0857333333,16.0,0.4878333333,,,,,,,,,,
6,Life Cycle__S0,-0.6507666667,0.17478249340251442,3.0,17.0,-0.8223666667,18.0,-0.6569666667,19.0,-0.47296666670000004,,,,,,,,,,
7,Life Cycle__S1,-0.11843333336666667,0.15057411242751303,3.0,20.0,-0.0100666667,21.0,-0.054866666700000004,22.0,-0.2903666667,,,,,,,,,,
8,Life Cycle__S2,-0.2897333333666667,0.39221147781947097,3.0,23.0,0.1514333333,24.0,-0.4216666667,25.0,-0.5989666667,,,,,,,,,,
9,Life Cycle__S3,0.39123333330000004,0.20859650045003153,2.0,26.0,0.5387333333000001,27.0,0.24373333330000002,,,,,,,,,,,,
10,Life Cycle__S4,0.6091333333000001,0.3715584879934787,3.0,28.0,0.9792333333000001,29.0,0.6120333333,30.0,0.2361333333,,,,,,,,,,
11,Life Cycle__S5,1.7452333332999999,0.19556229186630036,3.0,31.0,1.5352333333,32.0,1.7783333333,33.0,1.9221333333000001,,,,,,,,,,
12,Life Cycle__S6,2.6719583333,0.615859118282281,8.0,34.0,3.1522333333,35.0,1.8707333333,36.0,2.9639333333,37.0,3.2302333333,38.0,1.6264333333,39.0,2.4892333333,40.0,3.1070333333,41.0,2.9358333333
13,Life Cycle__S7,3.267999999966667,0.17756751767520249,3.0,42.0,3.3845333333,43.0,3.3558333333,44.0,3.0636333333,,,,,,,,,,
14,Life Cycle__S8,3.1053833333,0.04334564568673514,2.0,45.0,3.0747333333,46.0,3.1360333333,,,,,,,,,,,,
