,PSPTO_2934
SRX1828913,0.23020321700000002
SRX1828914,0.36552129250000004
SRX1828915,-0.3529793229
SRX1828916,0.0933670935
SRX1828917,0.1227761059
SRX1828918,0.3453362883
SRX3983989,0.8220478424000001
SRX3983990,0.048197337400000005
SRX3983993,-0.0797529292
SRX3983994,0.3379016153
SRX3983995,0.4600106197
SRX3983996,0.2445914552
SRX3983997,-0.5235953403
SRX3983998,0.5097966529
SRX3983999,0.5237365822
SRX3984000,0.4935258624
SRX3984001,-0.3913693226
SRX3984002,-1.0351398067
SRX3984003,0.9529617572
SRX3984004,0.6844646528
SRX3984005,1.0098153436
SRX3984006,0.5128707607
SRX3984007,0.4166460611
SRX3984008,0.31006766680000003
SRX3984009,-0.0275950313
SRX3984010,-0.7865833848
SRX3984011,0.5053409236
SRX3984012,0.3227321159
SRX3984013,0.2549496569
SRX3984014,0.8695201217
SRX3984015,0.5463408860000001
SRX3984016,0.8023535962
SRX3984017,-0.6598179419
SRX3984019,0.44118911
SRX3984020,-0.5551015343
SRX3984021,-0.2801809938
SRX3984022,-0.9005916451
SRX3984023,-0.0749445889
SRX3984024,0.7389299852
SRX3984025,0.6821672909000001
SRX3984026,-0.24430720720000002
SRX3984027,0.6077303574
SRX3984028,0.5557291125
SRX3984029,0.9153487960000001
SRX3984031,-1.1956822454
SRX3984032,-0.47886055320000004
SRX3984034,0.11604157720000001
SRX3984035,-0.3281646447
SRX3984036,0.4749354059
SRX3984037,-0.6273438885
SRX3984038,-0.2559270958
SRX3984039,0.2755565178
SRX3984040,0.7827322225000001
SRX3984041,-0.6291944816
SRX3984042,-0.4186067191
SRX3984043,-0.13377446410000002
SRX3984045,0.9260162063
SRX3984046,0.050027410200000004
SRX3984047,-0.0177937414
SRX3984048,0.5311420169000001
SRX3984049,0.0177462849
SRX3984050,0.32741346190000004
SRX3984051,0.1320482774
SRX3984052,1.0160994464
SRX3984056,-0.5679600427
SRX3984057,-0.7010666068
SRX3984058,-0.9303331370000001
SRX3984059,0.15587895270000002
SRX3984061,0.0958318778
SRX3984062,0.5540791485000001
SRX3984063,0.6649177775
SRX3984064,0.8268005820000001
SRX3984065,0.4855915813
SRX3984066,0.4215820887
SRX3984067,0.5155468885
SRX3984068,0.6038186983
SRX3984069,-0.0814368131
SRX3984070,-0.1238438169
SRX3984071,0.1219816907
SRX3984073,0.6839841629
SRX3984074,0.6438696308
SRX3984077,0.3364186575
SRX3984078,0.6031874745
SRX3984079,0.3042738844
SRX3984080,-0.09112439850000001
SRX3984082,0.43631466020000004
SRX3984084,-1.6248410526
SRX6997963,0.23020003060000002
SRX6997964,-0.6718451752
SRX6997965,1.6250976472
SRX6997967,-0.4222805504
SRX6997968,-0.8089281283
SRX6997969,1.2180913451
SRX6997971,0.19208051980000002
SRX6997972,-1.0579005218
SRX6997973,1.4144050988
SRX3159100,-0.1416459098
SRX3159101,-0.2892242991
SRX3159102,-0.1015236193
SRX3159103,0.5323938283
SRX3159000,0.3289781594
SRX3159001,-0.1661294244
SRX3159002,0.20210866460000002
SRX3159003,-1.8425812074999999
SRX3159004,-1.8425812074999999
SRX3159005,0.9735163108
SRX3159006,-0.4853712108
SRX3159007,-1.1150701085
SRX3159008,-0.7056134272
SRX3159009,-1.8425812074999999
SRX3159010,1.9988706628
SRX3159012,1.2900331478
SRX3159013,0.0423861439
SRX3159014,-0.45631900550000004
SRX3159015,0.0627126222
SRX3159016,-1.2331221088
SRX3159017,-0.1336876941
SRX3159018,0.68048976
SRX3159019,0.3128039698
SRX3159020,0.3281235073
SRX3159021,-0.6432202607
SRX3159022,-1.8425812074999999
SRX3159023,-0.1934816792
SRX3159024,-0.8741439746
SRX3159025,-0.5494506674
SRX3159026,-0.054837457000000006
SRX3159027,-1.8425812074999999
SRX3159028,0.7265225937
SRX3159029,-1.0543693728
SRX3159030,-0.2631585509
SRX3159034,0.1925344445
SRX3159036,-1.8425812074999999
SRX3159037,-0.0869953089
SRX3159041,0.024915915
SRX3159042,0.39207433080000004
SRX3159043,0.0640739536
SRX3159045,-1.8425812074999999
SRX3159047,-1.1820447053
SRX3159048,-1.8425812074999999
SRX3159049,0.6464133141
SRX3159050,0.7677963600000001
SRX3159051,0.48928377640000004
SRX3159052,0.6634943844
SRX3159053,0.2457420333
SRX3159054,-0.5721742266000001
SRX3159055,-0.6679315944
SRX3159056,-0.587994048
SRX3159057,-1.0460338789999999
SRX3159058,-1.0436201456
SRX3159060,-1.8425812074999999
SRX3159061,0.007674875
SRX3159062,0.3693363422
SRX3159063,-0.1676065149
SRX3159066,1.4312642924
SRX3159069,0.8964089248
SRX3159070,0.6378389602
SRX3159071,0.3710965632
SRX3159073,0.9152510061
SRX3159074,0.4358904575
SRX3159075,-1.0666311927
SRX3159076,-1.8425812074999999
SRX3159080,-1.8425812074999999
SRX3159082,0.2282875889
SRX3159083,1.5773796997
SRX3159086,0.0964837094
SRX3159087,-1.8425812074999999
SRX3159088,-1.8425812074999999
SRX3159089,-1.8425812074999999
SRX3159090,0.0714621451
SRX3159091,-0.5614954844
SRX3159092,1.0794045305
SRX3159093,-0.0960206878
SRX3159094,-1.8425812074999999
SRX3159095,-0.8087986779
SRX3159096,0.12891181770000001
SRX3159097,-0.6897221037
SRX3159098,-1.8425812074999999
SRX3159099,-1.8425812074999999
SRX3158988,0.2255121539
SRX3158989,1.3063044473
SRX3158990,1.3916058824
SRX3158991,1.3281667744
SRX3158992,0.2559357715
SRX3158996,-0.48144792540000003
SRX3644656,-0.1656162716
SRX3644657,0.20063611150000002
SRX3644658,-0.0350198399
SRX3644659,0.1497201071
SRX3644660,0.3199662857
SRX3644661,-0.42024977880000003
SRX3644662,0.0427438624
SRX3644663,-0.4808106253
SRX3644664,-0.0470009537
SRX3644665,1.4913841133
SRX3644666,0.8793398687
SRX3644667,0.7983915132
SRX3644668,-0.9058878699
SRX3644669,0.24479049890000001
SRX3644670,-0.6618942804
SRX3644671,-0.1740411113
SRX3644672,0.7658564755
SRX3644673,0.7807623770000001
