,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.3103722729981365,3.0,0.0,0.23020321700000002,2.0,-0.3529793229,4.0,0.1227761059,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26807489143333335,0.15163762591347285,3.0,1.0,0.36552129250000004,3.0,0.0933670935,5.0,0.3453362883,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6509138563,0.603566728300852,4.0,6.0,0.8220478424000001,20.0,1.0098153436,40.0,-0.24430720720000002,63.0,1.0160994464,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35724814485,0.2334370069403205,4.0,7.0,0.048197337400000005,33.0,0.44118911,81.0,0.3364186575,82.0,0.6031874745,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.146674957825,0.4059409205389909,4.0,8.0,-0.0797529292,51.0,0.2755565178,65.0,-0.7010666068,76.0,-0.0814368131,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.04240126263333336,0.5813510966155012,3.0,9.0,0.3379016153,22.0,0.4166460611,49.0,-0.6273438885,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48267577165000003,0.032053365280937024,2.0,10.0,0.4600106197,26.0,0.5053409236,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.043419540166666666,0.4012377054537186,3.0,11.0,0.2445914552,54.0,-0.4186067191,83.0,0.3042738844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.12365957160000002,0.50859515810315,4.0,12.0,-0.5235953403,48.0,0.4749354059,64.0,-0.5679600427,78.0,0.1219816907,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.472549293025,0.23999739214297683,4.0,13.0,0.5097966529,38.0,0.7389299852,67.0,0.15587895270000002,72.0,0.4855915813,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5225938666000001,0.08571356170902819,3.0,14.0,0.5237365822,41.0,0.6077303574,85.0,0.43631466020000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6867320744250001,0.15055568702118752,4.0,15.0,0.4935258624,52.0,0.7827322225000001,71.0,0.8268005820000001,80.0,0.6438696308,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.38146920703333337,0.25282075230162177,3.0,16.0,-0.3913693226,53.0,-0.6291944816,77.0,-0.1238438169,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7404666798333333,0.4228830404199227,3.0,17.0,-1.0351398067,50.0,-0.2559270958,66.0,-0.9303331370000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.09947554993333334,0.8702298904283358,3.0,18.0,0.9529617572,25.0,-0.7865833848,62.0,0.1320482774,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.571753151175,0.2950265506779469,4.0,19.0,0.6844646528,28.0,0.2549496569,56.0,0.9260162063,73.0,0.4215820887,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.13472126704999998,0.4926793744498888,4.0,21.0,0.5128707607,34.0,-0.5551015343,45.0,-0.47886055320000004,58.0,-0.0177937414,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.553674679925,0.1719536620218578,4.0,23.0,0.31006766680000003,42.0,0.5557291125,70.0,0.6649177775,79.0,0.6839841629,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.363325964175,0.40978695516229846,4.0,24.0,-0.0275950313,29.0,0.8695201217,68.0,0.0958318778,74.0,0.5155468885,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.570745889725,0.19708251455978848,4.0,27.0,0.3227321159,31.0,0.8023535962,69.0,0.5540791485000001,75.0,0.6038186983,,,,,,,,,,,,,,,,,,,,
