,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6310331898666667,0.3902207448014005,3.0,14.0,-1.0219575457,41.0,-0.629622141,85.0,-0.2415198829,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.524132494875,0.24147018898014436,4.0,15.0,-0.6006403987,52.0,-0.8243634771,71.0,-0.2726545725,80.0,-0.3988715312,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0598333349666667,0.38331258025034565,3.0,16.0,-3.363562064,53.0,-2.6291497126000003,77.0,-3.1867882283,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6302052204,0.48341930348181866,3.0,17.0,-2.830219347,50.0,-2.0788778885,66.0,-2.9815184257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.973459109666667,0.14727371669101494,3.0,18.0,-3.0530006981,25.0,-2.8035176605,62.0,-3.0638589704,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46425135577500004,0.2656213455061778,4.0,19.0,0.43168375070000004,28.0,0.7564616128,56.0,0.548333584,73.0,0.1205264756,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.7853089062249996,0.2723360943625053,4.0,21.0,-3.0393375707,34.0,-2.8750945419000002,45.0,-2.8264800113,58.0,-2.400323501,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.306693981675,0.2157735245085905,4.0,23.0,-0.4374711019,42.0,0.011902364700000001,70.0,-0.3591890823,79.0,-0.4420181072,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44604183165,0.08950152823176581,4.0,24.0,0.40609722060000003,29.0,0.5482653781,68.0,0.485779061,74.0,0.3440256669,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.654947033,0.24492122796958588,4.0,27.0,0.5657671623,31.0,0.941012968,69.0,0.3683678878,75.0,0.7446401139000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6047077586,0.24071697686167887,4.0,30.0,-2.7569738832,32.0,-2.8614879676,59.0,-2.3772336779,86.0,-2.4231355057,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4708517977,,1.0,35.0,-2.4708517977,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5903439569250004,0.2291251578727429,4.0,36.0,-2.5915716903,44.0,-2.7834556472000003,60.0,-2.2680992844,61.0,-2.7182492058000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12482972938092249,4.0,37.0,0.1475063567,46.0,0.0584720169,57.0,-0.0896337237,84.0,-0.1163446499,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8776758977000001,0.13814608839712034,2.0,39.0,-0.7799918618,43.0,-0.9753599336000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3517060084,0.12158621340857781,2.0,47.0,-3.2657315724,55.0,-3.4376804444,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6052877461121118,3.0,87.0,0.11125102710000001,90.0,0.5419451202000001,93.0,-0.6531961473,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05938256353333334,0.4635770174703266,3.0,88.0,0.3815173915,91.0,0.2685522568,94.0,-0.4719219577,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4147398811666667,0.2821593798789329,3.0,89.0,0.7121984490000001,92.0,0.3811310384,95.0,0.1508901561,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.2916405470688869,4.0,96.0,-0.1451535437,97.0,-0.30259492720000003,98.0,0.3692875056,99.0,0.0784609653,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.033661231099999994,0.5665156817302788,2.0,100.0,0.36692584910000003,104.0,-0.4342483113,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32847193035000005,0.4166560109289546,2.0,101.0,0.6230922211000001,105.0,0.033851639600000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.9517589140749416,12.0,102.0,0.37105523,110.0,-0.36926012950000003,117.0,0.3464129107,125.0,-2.6388043045,131.0,0.3327214338,134.0,-0.2762360431,138.0,0.49868578620000004,159.0,-0.2363291892,162.0,0.6819078623,164.0,0.3290957084,170.0,1.2154257189,174.0,-0.254674984,,,,
33,immunity_isolated__WT_npr1,0.4551994777,0.3605498942779059,2.0,103.0,0.2002522025,126.0,0.7101467529000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16266984092142858,0.9002841056728937,14.0,106.0,-0.5377937543,113.0,1.387945089,121.0,1.0808661775,127.0,0.2480293063,136.0,-0.008876788600000001,142.0,-0.8297633735000001,145.0,1.3040272112,150.0,-0.8936463632,160.0,0.6958406853,161.0,-1.5938338515,163.0,0.6356577729,167.0,0.7452300169,172.0,0.4020748556,176.0,-0.3583792107
35,immunity_isolated__AvrRpt2_npr1,0.15448893793333332,1.1668969517528534,3.0,107.0,0.0672962339,128.0,-0.9663658985,146.0,1.3625364784,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15915591666666665,0.6830238950229299,3.0,108.0,0.014872845800000001,129.0,-0.4401997093,147.0,0.9027946135,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33252725095,1.0125696046197408,2.0,109.0,-1.0485220848,148.0,0.3834675829,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48586610915,0.4417047044747156,4.0,111.0,-0.0296013606,119.0,0.6771630964,140.0,0.9874102119,165.0,0.30849248890000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38678622975,0.31855974403564846,4.0,112.0,0.5478984899,120.0,0.5819025158000001,141.0,-0.088787299,166.0,0.5061312123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21639338206666667,0.2049264673105577,3.0,114.0,-0.020234434500000002,122.0,0.3352679369,143.0,0.33414664380000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5357855229249999,1.202083749070767,4.0,115.0,0.1708836625,123.0,0.7926397007,144.0,-1.5457012114,168.0,-1.5609642435,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06152731080000005,1.7395862595656408,3.0,116.0,-2.0100168845,124.0,1.335448644,169.0,0.48998630810000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3654676891,0.3623360957875004,2.0,118.0,0.1092573787,139.0,0.6216779995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12808287843333335,0.6652595869750929,3.0,130.0,-0.185763068,152.0,0.8922091615000001,156.0,-0.3221974582,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32675294340000005,0.035877125032558854,2.0,132.0,0.301383985,135.0,0.3521219018,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.64443589355,0.6792437125889883,2.0,133.0,0.1641380583,137.0,1.1247337287999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.63729324575,0.8911805300361736,2.0,149.0,0.0071334497,151.0,1.2674530418,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4567613577999999,1.078207497585997,3.0,153.0,1.3776622890999999,155.0,-0.7292837012000001,158.0,0.7219054855,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3703849907499999,1.793815796281224,2.0,154.0,-2.6388043045,157.0,-0.101965677,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.62038682585,0.1036303545654557,2.0,171.0,0.6936645523,175.0,0.5471090994,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26826728930000004,1.1864013954049182,2.0,173.0,-1.1071797612,177.0,0.5706451826,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3133350117183192,3.0,178.0,0.0095334993,182.0,0.3084594687,183.0,-0.31799296800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1584975282,1.5259007075099231,3.0,179.0,0.7125799629,180.0,-1.9204189382,181.0,0.7323463907000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.0953762212251e-18,0.23228738141527708,3.0,184.0,0.23630284980000002,185.0,-0.2280520616,186.0,-0.008250788200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25230486893333337,0.7230200333073954,3.0,187.0,1.0653293275,188.0,0.0101136392,189.0,-0.3185283599,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4637632876333333,0.2118396489059769,3.0,190.0,-0.5222884092,191.0,-0.2288137208,192.0,-0.6401877329,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4795108127333334,0.13450916604832486,3.0,193.0,0.5601899163,194.0,0.32423267980000003,195.0,0.5541098421,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7291055483333334,0.4249568170385749,3.0,196.0,-1.145466289,197.0,-0.2960449953,198.0,-0.7458053607,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5449555607666667,0.7182920447401278,3.0,199.0,-0.2840236108,200.0,0.9826531488,201.0,0.9362371443,,,,,,,,,,,,,,,,,,,,,,
