k,name,in_iM,gene_weight,regulator,function,category
18,PurR,True,0.1312051559,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0432905993,,Translation,Uncharacterized
39,Transport-2,False,-0.0304042419,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0291747199,,Translation,Uncharacterized
28,CovR-2,False,-0.0278239792,CovR,Replication,Virulence
23,SLS,False,-0.0267492371,,Toxin production,Virulence
41,SLO,False,-0.0244320685,,Toxin production,Virulence
33,Galactose,False,-0.0215818692,,Carbon use,Metabolic
4,GlnR,False,-0.021020792,GlnR,Amino acid use,Metabolic
38,SpeB,False,0.0204183483,,Toxin production,Virulence
31,Phage_2-3,False,-0.0195144023,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.019499219,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.0175755607,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0173169898,,General stress,Uncharacterized
34,Transport-1,False,0.01569349,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0142144453,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0125113498,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0123404377,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0117869437,YwzG,Noisy genes,Functional
17,Unc_5,False,0.0108004793,,Noisy genes,Uncharacterized
0,FabT,False,-0.0107895659,FabT,Lipid use,Metabolic
32,Unc_11,False,0.0098155145,,Translation,Uncharacterized
29,MalR2,False,-0.008428285300000001,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0083088491,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0082600065,,General stress,Uncharacterized
14,Unc_4,False,-0.0074653643,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0068914580000000005,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0067705091000000005,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0064838879000000006,,Translation,Functional
6,Rgg,False,0.006075473400000001,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.005874472600000001,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0049293376,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0042230555000000005,MalR,Carbon use,Metabolic
3,Unc_1,False,0.0040606974,,Carbon use,Uncharacterized
10,Unc_2,False,-0.0040440542,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0033816717,CcpA,Amino acid use,Metabolic
25,Unc_9,False,-0.0031233089000000003,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0016812639,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0010483715,NanR,Carbon use,Metabolic
8,PyrR,False,0.001018644,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.0004264564,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.000131325,VicR,Carbon use,Metabolic
