,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.4058,0.9012783033003744,2.0,47.0,13.0431,48.0,11.7685,,,,,,,,,,,,
16,Life Cycle__G150,12.346566666666666,0.5185503286406575,3.0,49.0,11.9118,50.0,12.9205,51.0,12.2074,,,,,,,,,,
17,Life Cycle__G180,13.397799999999998,0.01359742622704763,3.0,52.0,13.3821,53.0,13.4058,54.0,13.4055,,,,,,,,,,
18,Stress Time Course__C30,12.14105,0.10825804819966059,2.0,55.0,12.0645,56.0,12.217600000000001,,,,,,,,,,,,
19,Stress Time Course__C90,14.6838,0.03337544007200514,2.0,57.0,14.6602,58.0,14.7074,,,,,,,,,,,,
20,Biofilm__BI,12.9905,0.1641901945915168,2.0,59.0,12.8744,60.0,13.1066,,,,,,,,,,,,
21,Biofilm__BC,14.702375,0.3445636503850435,4.0,61.0,14.5684,62.0,14.5934,63.0,15.2091,64.0,14.4386,,,,,,,,
22,Biofilm__Sw,13.45925,0.22874904371384883,2.0,65.0,13.621,66.0,13.2975,,,,,,,,,,,,
23,Life Cycle__BT,11.0283,0.2423962045907488,2.0,67.0,11.1997,68.0,10.8569,,,,,,,,,,,,
24,Life Cycle__B36,10.56695,0.24218407255639332,2.0,69.0,10.7382,70.0,10.3957,,,,,,,,,,,,
25,Life Cycle__B60,12.92605,0.5524625281410508,2.0,71.0,12.5354,72.0,13.3167,,,,,,,,,,,,
26,M9__M9exp,14.6147,0.15509316554896882,3.0,73.0,14.792,74.0,14.5042,75.0,14.5479,,,,,,,,,,
27,M9__M9tran,14.325899999999999,0.3055012765930772,3.0,76.0,14.3461,77.0,14.0108,78.0,14.6208,,,,,,,,,,
28,M9__M9stat,13.864099999999999,0.4359500774171281,3.0,79.0,14.2054,80.0,14.0139,81.0,13.373,,,,,,,,,,
29,Supplement__M+G,12.626833333333332,1.3122748962520523,3.0,82.0,11.1352,83.0,13.6036,84.0,13.1417,,,,,,,,,,
30,Supplement__Glu,13.383966666666666,1.0141446856012863,3.0,85.0,14.0102,86.0,12.2139,87.0,13.9278,,,,,,,,,,
31,Supplement__Fru,13.938333333333333,0.80933583470234,3.0,88.0,14.8454,89.0,13.6796,90.0,13.29,,,,,,,,,,
32,Supplement__Mal,12.084533333333333,0.820164314837785,3.0,91.0,11.1544,92.0,12.7039,93.0,12.3953,,,,,,,,,,
33,Supplement__G+S,11.99125,0.2396384881441214,2.0,94.0,11.8218,95.0,12.1607,,,,,,,,,,,,
34,Supplement__Pyr,13.0961,0.492703044439549,3.0,96.0,13.2589,97.0,13.4868,98.0,12.5426,,,,,,,,,,
35,Supplement__Gly,12.926566666666666,0.9278642160000209,3.0,99.0,12.8596,100.0,13.8861,101.0,12.034,,,,,,,,,,
36,Supplement__Glucon,11.647033333333333,0.7675620778369227,3.0,102.0,12.3048,103.0,11.8326,104.0,10.8037,,,,,,,,,,
37,Stressors__aero,13.144033333333333,0.5070879838187189,3.0,105.0,13.6684,106.0,12.6562,107.0,13.1075,,,,,,,,,,
38,Stressors__nit,12.902099999999999,0.2701364840224288,3.0,108.0,12.9235,109.0,13.1609,110.0,12.6219,,,,,,,,,,
39,Stressors__ferm,12.4527,0.15483691420329976,3.0,111.0,12.5613,112.0,12.5214,113.0,12.2754,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2682,,1.0,114.0,14.2682,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.87,,1.0,115.0,13.87,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.6445,,1.0,116.0,14.6445,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2377,,1.0,117.0,14.2377,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2815,,1.0,118.0,14.2815,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0473,,1.0,119.0,14.0473,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.544,,1.0,120.0,14.544,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.443200000000001,,1.0,121.0,14.443200000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.4382,,1.0,122.0,14.4382,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3308,,1.0,123.0,13.3308,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5274,,1.0,124.0,13.5274,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9548,,1.0,125.0,12.9548,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8879,,1.0,126.0,13.8879,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1833,,1.0,127.0,14.1833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9624,,1.0,128.0,13.9624,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3912,,1.0,129.0,14.3912,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6787,,1.0,130.0,13.6787,,,,,,,,,,,,,,
57,Stressors__HPh,14.3891,0.34705634989148376,3.0,131.0,14.3737,132.0,14.05,133.0,14.7436,,,,,,,,,,
58,Stressors__LPh,14.026433333333335,0.20485725111241068,3.0,134.0,14.0357,135.0,13.8171,136.0,14.2265,,,,,,,,,,
59,Stressors__LPhT,13.660766666666667,0.12983317501060063,3.0,137.0,13.8103,138.0,13.5953,139.0,13.5767,,,,,,,,,,
60,Stressors__SMMPr,14.241100000000001,0.12093762855290292,3.0,140.0,14.2257,141.0,14.1286,142.0,14.369,,,,,,,,,,
61,Stressors__HiTm,15.306333333333335,0.6051769355596209,3.0,143.0,14.8448,144.0,15.0827,145.0,15.9915,,,,,,,,,,
62,Stressors__LoTm,13.950566666666667,0.2247606356400815,3.0,146.0,13.8439,147.0,14.2088,148.0,13.799,,,,,,,,,,
63,Stressors__HiOs,16.165399999999998,0.19459321673686505,3.0,149.0,16.0632,150.0,16.0432,151.0,16.3898,,,,,,,,,,
64,Stressors__BMM,14.448133333333333,0.058874131274553015,3.0,152.0,14.5161,153.0,14.4129,154.0,14.4154,,,,,,,,,,
65,Stressors__Heat,15.546033333333332,0.2876679393560103,3.0,155.0,15.8782,156.0,15.3786,157.0,15.3813,,,,,,,,,,
66,Stressors__Cold,13.1969,0.38695701311644476,3.0,158.0,13.5213,159.0,13.3008,160.0,12.7686,,,,,,,,,,
67,Stressors__Etha,14.7943,0.3280320563603506,3.0,161.0,15.0137,162.0,14.4172,163.0,14.952,,,,,,,,,,
68,Stress Time Course__SMM,14.785933333333332,0.32515738240632563,3.0,164.0,14.9056,165.0,15.0343,166.0,14.4179,,,,,,,,,,
69,Stress Time Course__Salt,14.7084,0.1886334010720271,3.0,167.0,14.862400000000001,168.0,14.7648,169.0,14.498,,,,,,,,,,
70,Stress Time Course__Mt0,12.265350000000002,0.2863075357024328,2.0,170.0,12.4678,171.0,12.0629,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.135866666666667,1.2157893745765889,3.0,172.0,13.789,173.0,11.7331,174.0,13.8855,,,,,,,,,,
72,Stress Time Course__M0t90,13.251933333333334,0.3092750447956209,3.0,175.0,13.055,176.0,13.6084,177.0,13.0924,,,,,,,,,,
73,Stress Time Course__M40t45,13.6638,1.5073614795396626,3.0,178.0,11.9299,179.0,14.6624,180.0,14.3991,,,,,,,,,,
74,Stress Time Course__M40t90,13.126333333333335,0.4846727796496655,3.0,181.0,12.6334,182.0,13.6023,183.0,13.1433,,,,,,,,,,
75,Stress Time Course__dia0,13.011800000000001,0.22563297631330415,3.0,184.0,13.2498,185.0,12.801,186.0,12.9846,,,,,,,,,,
76,Stress Time Course__dia5,15.3467,0.4177036868403247,3.0,187.0,15.2188,188.0,15.0079,189.0,15.8134,,,,,,,,,,
77,Stress Time Course__dia15,15.514166666666666,0.0675912962838663,3.0,190.0,15.5775,191.0,15.443,192.0,15.522,,,,,,,,,,
78,Stressors__Diami,14.962733333333333,0.26868264427263117,3.0,193.0,15.2388,194.0,14.9473,195.0,14.7021,,,,,,,,,,
79,Stressors__Paraq,13.304599999999999,0.7996237302631789,3.0,196.0,13.0087,197.0,14.21,198.0,12.6951,,,,,,,,,,
80,Stressors__H2O2,13.491,0.20684822938570252,3.0,199.0,13.6835,200.0,13.5172,201.0,13.2723,,,,,,,,,,
81,Stressors__Oxctl,13.171033333333334,0.9619945651267128,3.0,202.0,12.1926,203.0,13.2048,204.0,14.1157,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.652433333333333,0.5180421829671151,3.0,205.0,14.3674,215.0,14.3395,225.0,15.2504,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.194566666666667,0.8237897324762748,3.0,206.0,14.4662,216.0,16.0886,226.0,15.0289,,,,,,,,,,
84,Carbon Transition__GM+5,14.847666666666667,0.13729728086649506,3.0,207.0,14.7269,217.0,14.8191,227.0,14.997,,,,,,,,,,
85,Carbon Transition__GM+15,14.836133333333335,0.5470807466300868,3.0,208.0,14.2359,219.0,14.9657,229.0,15.3068,,,,,,,,,,
86,Carbon Transition__GM+25,15.149066666666664,0.2593757377499545,3.0,209.0,15.1002,220.0,15.4294,230.0,14.9176,,,,,,,,,,
87,Carbon Transition__GM+45,14.443599999999998,0.4499746770652767,3.0,210.0,14.9467,221.0,14.3045,231.0,14.0796,,,,,,,,,,
88,Carbon Transition__GM+60,14.412199999999999,0.8350743978832066,3.0,211.0,15.0107,222.0,14.7677,232.0,13.4582,,,,,,,,,,
89,Carbon Transition__GM+90,14.928633333333336,0.6081830097374745,3.0,212.0,14.2741,223.0,15.0355,233.0,15.4763,,,,,,,,,,
90,Carbon Transition__GM+120,13.814699999999998,0.5470178059259132,2.0,213.0,13.4279,234.0,14.2015,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.412633333333332,0.45227929792699234,3.0,214.0,14.3287,224.0,14.0082,235.0,14.901,,,,,,,,,,
92,Carbon Transition__GM+10,14.422550000000001,0.29578276657033303,2.0,218.0,14.6317,228.0,14.2134,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.714999999999998,0.7686366566850685,3.0,236.0,14.1991,244.0,14.3475,254.0,15.5984,,,,,,,,,,
94,Carbon Transition__MG+5,14.498800000000001,0.3027113641738612,3.0,237.0,14.3441,246.0,14.3047,256.0,14.8476,,,,,,,,,,
95,Carbon Transition__MG+10,14.4106,0.8675378320280915,3.0,238.0,14.9031,247.0,14.9198,257.0,13.4089,,,,,,,,,,
96,Carbon Transition__MG+15,15.145000000000001,0.6422520766801768,3.0,239.0,14.4817,248.0,15.7639,258.0,15.1894,,,,,,,,,,
97,Carbon Transition__MG+25,15.0612,0.3106092561402516,3.0,240.0,14.9202,249.0,14.8461,259.0,15.417300000000001,,,,,,,,,,
98,Carbon Transition__MG+45,14.843866666666665,0.9084944542116555,3.0,241.0,15.2962,250.0,13.798,260.0,15.4374,,,,,,,,,,
99,Carbon Transition__MG+120,14.373066666666666,1.6724782818719457,3.0,242.0,12.447,253.0,15.2141,263.0,15.4581,,,,,,,,,,
100,Carbon Transition__MG+150,15.5095,0.5539474523815403,2.0,243.0,15.1178,264.0,15.9012,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.2294,0.7345425242965844,2.0,245.0,14.71,255.0,15.7488,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.4771,0.5758677625983237,2.0,251.0,14.8843,261.0,14.0699,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.60385,1.268903118839259,2.0,252.0,13.7066,262.0,15.5011,,,,,,,,,,,,
