k,Name,in_iM,gene_weight,Regulator,Function,Category
59,e14 Removal,True,0.3793513677,,,Prophage
324,SG_yahH,False,0.045553066600000004,,,Unknown
108,SG_icdC,False,-0.0324344603,,,Unknown
210,FadR,False,-0.0317676313,FadR,,Fatty Acid Metabolism
307,DNA Damage,False,0.030444723200000003,,,DNA Damage
183,Membrane Stress,False,-0.0302623372,,,Membrane Homeostasis
70,Asparagine,False,0.0295626106,Lrp and gcvB,,Amino Acid Metabolism
333,Methionine,False,-0.02836786,,,Amino Acid Metabolism
176,SG_tfaX,False,0.0256894138,,,Unknown
262,AraC,False,-0.023058016900000002,Crp and AraC,,Carbon Metabolism
163,ROS Del,False,0.0223602874,,,Redox Stress
179,SG_ygeI,False,0.0220513837,,,Unknown
225,SG_yohO,False,-0.0211402516,,,Unknown
135,LsrR,False,-0.0210546258,RpoS and Crp and LsrR,,Quorum Sensing
325,SG_ydfX,False,-0.020935915000000003,,,Unknown
200,modul_93,False,-0.020851489,,,Unknown
185,CueR,False,0.0206185065,CueR,,Metal Homeostasis
265,uhpT,False,-0.0201730679,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
161,SG_pinH,False,-0.0201326242,,,Unknown
109,ygbE OE,False,0.0195144439,,,Unknown
308,SG_yeaR,False,-0.0193486271,,,Unknown
67,SG_yhdU,False,-0.0193220285,,,Unknown
159,H-NS/stpA-related,False,-0.0191994924,gcvB,,Unknown
239,Zur/ZntR,False,0.0187938307,Zur or ZntR,,Metal Homeostasis
43,SG_yjbE,False,-0.018375904800000002,,,Unknown
235,GadEWX+FliZ,False,0.0183052423,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
286,BtsR,False,-0.0182777697,,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0182469159,RpoS and Crp and Fis and IHF,,Energy Metabolism
217,PaaX,False,0.0180599403,Crp and IHF and PaaX,,Carbon Metabolism
47,SG_cspH,False,0.0180282228,,,Unknown
168,Fe-related-2,False,0.0178744058,,,Metal Homeostasis
26,GcvA,False,-0.0178139768,GcvA,,Amino Acid Metabolism
201,ryhB,False,0.0173936537,ryhB,,Metal Homeostasis
196,SG_cusC,False,0.0167833634,,,Unknown
306,SG_yhhH,False,0.0166675438,,,Unknown
10,mdtIJ,False,-0.016609464,ppGpp and H-NS,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.0162891836,,,Metal Homeostasis
1,SG_yiaAB,False,0.0160866582,,,Unknown
127,RpoE,False,0.0160363918,RpoE,,Membrane Homeostasis
90,sdh KO,False,-0.0159386263,,,Carbon Metabolism
255,SG_ykfJ,False,0.0158620945,,,Unknown
260,SG_ynfN,False,-0.015820168000000003,,,Unknown
113,SG_bdm,False,-0.0156243708,,,Unknown
11,PyrDehyd,False,-0.015539409,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
18,SG_aaaD,False,-0.0155152243,,,Unknown
56,HU,False,0.0155047281,,,Nucleoid
294,YhaJ,False,-0.0151465665,YhaJ,,Unknown
96,Nitrite Reductase,False,0.0147894661,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
149,LexA,False,-0.0147428689,LexA,,DNA Damage
253,PuuR,False,0.014109710000000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
203,SG_ldrA,False,0.0136632101,,,Unknown
222,AtoC,False,-0.0136330162,RpoN and AtoC,,Fatty Acid Metabolism
223,Thiamine-2,False,0.0134073859,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
256,NarL+Fnr-1,False,0.013370403400000001,NarL and Fnr,,Nitrogen Metabolism
60,GalRS-2,False,0.0133307175,GalR and GalS and Crp,,Carbon Metabolism
322,NrdR+H-NS,False,0.0132968935,NrdR and H-NS,,Metal Homeostasis
264,Lrp-1,False,-0.0132942771,Lrp,,Amino Acid Metabolism
251,SG_fryB,False,-0.013263892900000001,,,Unknown
341,TdcAR-2,False,0.0131488053,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
154,SG_ydfA,False,-0.0130225258,,,Unknown
88,Fur-1,False,-0.0129244072,Fur,,Metal Homeostasis
220,NtrC-3,False,-0.0129168491,NtrC and RpoN,,Nitrogen Metabolism
87,SG_ytiC,False,-0.012897570300000001,,,Unknown
331,Qin Prophage,False,0.0128271979,,,Prophage
123,SG_ydiE,False,-0.0127889614,,,Unknown
242,CsiR,False,0.012786818600000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
45,pts KO,False,0.0127624442,Crp and Cra,,Carbon Metabolism
274,RcnR,False,-0.0127488094,RcnR,,Metal Homeostasis
224,YmfT,False,0.0127341,,,Unknown
240,SG_yafF,False,-0.012682858200000001,,,Unknown
266,SG_yqcG,False,0.0126566956,,,Unknown
15,Uracil,False,-0.0125735667,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
146,Ribosome,False,-0.012401495700000001,ArcA and Fnr and RplD and DksA,,Translation
271,LPS,False,-0.0123805093,,,Extracellular Structures
177,FlhDC-1,False,-0.0123283585,FlhDC,,Motility
107,Nitrite Reducatase c,False,-0.0122446785,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
244,Glyoxylate,False,-0.0121449266,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
20,SG_yfaH,False,0.0120203348,,,Unknown
300,SG_ymgF,False,-0.011970931800000001,,,Unknown
259,SG_ybfB,False,0.011864796,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0117200829,,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0117164622,ArcA and Cra and BetI,,Membrane Homeostasis
215,SG_ydaG,False,0.0116950027,,,Unknown
66,SG_ymcE,False,-0.011669613700000001,,,Unknown
304,FliA-2,False,-0.0114446239,FliA,,Motility
246,SG_ylcI,False,0.011401113800000001,,,Unknown
69,SG_yjhV,False,-0.011397589000000001,,,Unknown
298,GlpR-1,False,-0.0113440819,GlpR,,Carbon Metabolism
141,CreB,False,0.011320864100000001,CreB,,Carbon Metabolism
282,YgeV-2,False,-0.011191937800000001,,,Unknown
8,PyrR,False,0.0111577301,PyrR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0111350411,ArgP or BasR or SlyA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0110745776,,,Energy Metabolism
158,Tryptophan-1,False,0.010974116,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
105,SG_exoD,False,0.0109300401,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.010799132000000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
288,SG_yoaI,False,0.010794938300000001,,,Unknown
247,Fnr+NarL,False,-0.0107852707,NarL and Fnr,,Nitrogen Metabolism
276,Nac,False,0.010766407700000001,Nac,,Nitrogen Metabolism
138,PlaR,False,-0.010620018200000001,PlaR and Crp and IHF,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0105508281,RpoS and PuuR,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.010484358000000001,FliA and FlhDC and CsgD,,Motility
40,SG_ybfQ,False,-0.010327573500000001,,,Unknown
122,Molybdopterin,False,-0.010318497000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
137,PrpR+Cra,False,0.0102596925,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
316,DksA-related,False,-0.010245706700000001,,,Stringent Response
310,Rob+SoxS+MarA,False,0.010219027700000001,Rob and SoxS and MarA,,Redox Stress
191,Crp-1,False,0.0102063234,GatR and ArcA and Crp,,Carbon Metabolism
218,SG_ynfT,False,0.0101322329,,,Unknown
72,SG_ytiA,False,-0.0101069925,,,Unknown
206,Evo Acid W F9,False,-0.0101007136,,,Unknown
27,ECA,False,0.010065935,,,Extracellular Structures
301,NarL+Fnr-2,False,0.0100525964,NarL and Fnr,,Nitrogen Metabolism
165,RcsC-related,False,0.0100440843,,,Membrane Homeostasis
211,SG_ygjH,False,-0.009919048,,,Unknown
124,SG_ymgI,False,0.0098863495,,,Unknown
207,PhoB-1,False,-0.0098068432,PhoB,,Phosphate Metabolism
39,SG_yegZ,False,0.0097951346,,,Unknown
212,AA-related,False,-0.009793749000000001,,,Amino Acid Metabolism
93,FhlA,False,-0.009533274500000001,RpoN and FhlA,,Carbon Metabolism
292,TdcAR-1,False,-0.0095268553,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
7,Envelope Stress,False,0.0095247582,,,Membrane Homeostasis
166,ibpAB,False,0.0095217471,RpoH and Lrp,,Heat Shock
273,Spermidine,False,-0.0091792696,Spermidine,,Amino Acid Metabolism
81,XylR,False,0.0091782935,Crp and XylR,,Carbon Metabolism
80,modul_37,False,-0.0091327808,,,Unknown
121,pdhR KO,False,0.0090731074,,,Carbon Metabolism
3,SG_yniD,False,-0.0089107669,,,Unknown
263,BCAA-2,False,0.008844635,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
280,Thiamine-1,False,-0.0087881425,Thiamine diphosphate,,Cofactor Metabolism
38,ubiC,False,0.0087385426,,,Energy Metabolism
152,SG_mokC,False,-0.008676246,,,Unknown
110,ProVWX,False,0.008636552,,,Membrane Homeostasis
104,NhaR,False,-0.0086358519,NhaR,,Membrane Homeostasis
337,Cold Shock-2,False,-0.0086279996,,,Cold Shock
144,Single Reads,False,-0.008475835900000001,,,Unknown
