,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3920537439167345,3.0,0.0,-0.39874103920000004,6.0,0.013735593300000001,12.0,0.3850054459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07740455283333333,0.2299518344258166,3.0,1.0,-0.3104160387,7.0,-0.0711579671,13.0,0.1493603473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3848381939666667,0.09094521188510499,3.0,2.0,-0.35846600570000003,8.0,-0.4860550346,14.0,-0.30999354160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20637662613333332,0.14708109214863518,3.0,3.0,-0.3456756486,9.0,-0.2208679755,15.0,-0.0525862543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18781473106666666,0.13656421262142623,3.0,4.0,-0.2698050153,10.0,-0.2634728321,16.0,-0.0301663458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3326536176666667,0.1473058422144127,3.0,5.0,-0.4885103784,11.0,-0.3137211164,17.0,-0.1957293582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.88807675725,0.04201320060903576,2.0,18.0,-0.9177845763,71.0,-0.8583689382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6542364791333334,1.0852198675833498,3.0,19.0,-0.1550752218,70.0,0.0915876794,205.0,-1.8992218950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.00224448065,0.6657754258614529,8.0,20.0,-2.0682270063,32.0,-0.2532734899,55.0,-0.3083698273,67.0,-1.5841365538,126.0,-0.6100179288,147.0,-0.6784098284,203.0,-0.9445720164,210.0,-1.5709491943,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0532497303,0.10527512369355023,3.0,21.0,0.007554304600000001,34.0,0.0075074738,61.0,-0.1748109693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.326397580525,0.4805268528501155,8.0,22.0,-0.0203518666,104.0,0.9688018004000001,111.0,-0.36974046590000004,133.0,-0.1545534006,165.0,0.2461319127,238.0,0.8183724038,265.0,0.49530799300000006,270.0,0.6272122674,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3305077488142858,0.23492123852372884,7.0,23.0,-1.4352106598,56.0,-1.5295902413,82.0,-1.4473464582,118.0,-1.3185202594,134.0,-0.8688063564,137.0,-1.1955466397,227.0,-1.5185336269,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.61607337965,1.1498033100650444,4.0,24.0,-0.9627744935,101.0,-2.7089489739,139.0,-3.4539887846,149.0,-3.3385812666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.654941048075,0.24383812531006707,4.0,25.0,0.9826175518,123.0,0.6181160151,155.0,0.39258407030000003,191.0,0.6264465551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06278338046666666,0.07997139225003468,3.0,26.0,0.1320067543,59.0,-0.0247576647,159.0,0.0811010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.0764445378599996,1.2490148048233585,5.0,27.0,-1.1483778329,76.0,-1.173951689,146.0,-3.7061119316999998,162.0,-3.1485788742,262.0,-1.2052023615,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.565629274675,0.48194637446862865,4.0,28.0,-1.1518155382,94.0,0.0285348219,186.0,-0.5612578241,231.0,-0.5779785583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1199373489333333,0.29696762230623214,3.0,29.0,-1.402398968,49.0,-1.1470851129,260.0,-0.8103279659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.1473950133199997,0.9637282853934235,5.0,30.0,-0.8880573788,77.0,-1.4086316702000001,172.0,-3.181081789,259.0,-2.4717563815,280.0,-2.7874478471,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.520525933,1.3667389520082471,4.0,31.0,-0.6881470393,40.0,-3.9928973739,138.0,-2.617966545,192.0,-2.7830927738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6787400761857143,0.37712824257890504,7.0,33.0,-1.1160689895,39.0,-0.9971775817,58.0,-0.30690806730000003,122.0,-1.0758501029,170.0,-0.5978384256,244.0,-0.4095846615,261.0,-0.2477527048,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6017728938714286,0.9542492360269611,7.0,35.0,-1.267458699,79.0,-1.3796321569,92.0,-3.3692727231,208.0,-0.2147461067,251.0,-1.297156387,263.0,-1.9941568687000002,299.0,-1.6899873157,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.6100721387666665,0.9115933406065353,3.0,36.0,-0.9938565775,234.0,-2.6572409488,275.0,-1.17911889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1804527112333333,0.09049801613957129,3.0,37.0,-0.2686509592,214.0,-0.0878181083,307.0,-0.1848890662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.28410337645,1.0463813818398504,4.0,38.0,-3.3439295405,102.0,-0.8744243329,248.0,-2.2212095413,269.0,-2.6968500911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.617941454325,0.6151749426863294,4.0,41.0,-0.4111343704,178.0,-1.5345630633,249.0,-0.24823628080000001,309.0,-0.27783210280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.95487053705,0.01698459860595161,2.0,42.0,-0.9668804619,294.0,-0.9428606122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.939280055025,1.290773294654764,8.0,43.0,-2.6242787797,142.0,0.8556662719,166.0,-1.077545389,177.0,0.1597883329,221.0,-2.6468777586,256.0,-0.647233226,282.0,0.0436517876,305.0,-1.5774116793,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.79311709895,0.3751644408003689,2.0,44.0,-2.0583984191,154.0,-1.5278357788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4350469334166667,1.017352861398085,18.0,45.0,-2.3968278218,54.0,0.0132757089,106.0,-0.7659661183,108.0,-0.37821594070000003,135.0,-1.5471989184,143.0,-2.698272952,150.0,-2.36105869,183.0,-0.7541137661,204.0,-2.4425820543,226.0,-0.29012484380000003,253.0,-0.6350713374,255.0,-1.0773385224,257.0,-2.7453409539,264.0,-0.3771334475,268.0,-2.0864385476,284.0,-2.1171257958,300.0,-2.8532434761000003,306.0,-0.3180673243
30,abx_mega__dmso-10,-2.0054146668333335,0.3326629050108472,3.0,46.0,-1.8270696289,57.0,-1.7999528464,66.0,-2.3892215252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8601607171400001,1.1819554017995766,5.0,47.0,-1.9627050157,72.0,-2.3105176059,112.0,-0.0741586397,156.0,0.2356208353,212.0,-0.18904315970000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6100926044,0.7566114850009804,3.0,48.0,-1.7040983734,184.0,-2.3153085217,266.0,-0.8108709181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.6219393757000002,0.955210606376748,3.0,50.0,-3.4538051864,245.0,-1.5787690693,258.0,-2.8332438714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1228839136250004,0.738264939928264,4.0,51.0,-3.0705241327,119.0,-2.2731389458,120.0,-1.8103890462,278.0,-1.3374835298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9036513013,0.5204900748970528,2.0,52.0,-0.5356092398,182.0,-1.2716933628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.62356158762,0.5988755194943591,5.0,53.0,-0.3980957446,90.0,-0.0301322855,100.0,-0.16343067520000001,216.0,-1.2942201128,293.0,-1.23192912,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.88766531015,0.048262479243565304,2.0,60.0,-1.8535385838,78.0,-1.9217920365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.07557165587499999,0.1925514969980051,8.0,62.0,0.1261582614,91.0,-0.0308376929,103.0,0.1669129021,105.0,0.16696014920000002,117.0,0.1715214338,141.0,-0.31818390560000004,174.0,0.0027451527,201.0,0.3192969463,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.7675996975,1.390717289016122,4.0,63.0,-3.0226913226,181.0,-0.8280442473,207.0,-4.1373860922,239.0,-3.0822771279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06546387810000001,0.12908767576352662,2.0,64.0,0.0258148928,180.0,-0.156742649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41652766422000004,0.6120160436289874,5.0,65.0,-0.039097621900000004,69.0,0.0856188338,211.0,-1.3518608221,233.0,-0.7257305711,308.0,-0.0515681398,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.64665981856,0.7705684073592262,5.0,68.0,-1.5688300273,81.0,-0.1143296089,128.0,-1.3662232282,217.0,0.1406035696,240.0,-0.324519798,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.14309778455,0.39484632332544745,2.0,73.0,-0.8638992718,95.0,-1.4222962973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5980896123,1.1479555135041364,4.0,74.0,-1.3770066999,124.0,-0.6535632015,131.0,-1.1008305626000001,196.0,-3.2609579852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.17925166966,1.8355157160096383,5.0,75.0,-3.8635239673,87.0,0.0924827127,89.0,-2.3388276394,127.0,0.08087923030000001,194.0,0.1327313154,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2598479621499998,0.03503597350378696,2.0,80.0,-1.2846221366,243.0,-1.2350737877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3808361631333333,0.05005835351044384,3.0,83.0,0.4241144564,85.0,0.3923795534,304.0,0.3260144796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3631053987,0.6591738141979899,2.0,84.0,0.1030008753,121.0,-0.8292116727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3006962871666667,0.129287788430365,3.0,86.0,-0.2825743551,148.0,-0.1814255388,202.0,-0.4380889676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.1027435861500001,0.16187639433739553,2.0,88.0,-1.2172074823,168.0,-0.98827969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09518677056000001,0.11597979707284659,5.0,93.0,-0.1297481383,144.0,-0.0128240618,153.0,0.013597600100000001,200.0,-0.2777234932,252.0,-0.0692357596,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3584375989333333,0.050543974577832884,3.0,96.0,0.4147441244,237.0,0.3169849092,285.0,0.3435837632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.349987886375,0.7039984140485945,4.0,97.0,0.19023119830000002,169.0,-1.3722509041,179.0,0.0210336713,215.0,-0.23896551100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.295872563375,0.5424290554425096,4.0,98.0,-1.5089059184,132.0,-2.5461125056,223.0,-2.7326305923,297.0,-2.3958412372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.91400303498,1.3213128137157473,5.0,99.0,-2.3389755959,173.0,0.09812756980000001,193.0,0.2859932879,213.0,-0.2638566264,292.0,-2.3513038103,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.02597167163333332,0.24864584788584645,3.0,107.0,0.2999283607,140.0,-0.036605348600000004,276.0,-0.1854079972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.3530735245666663,0.15804874009278488,3.0,109.0,-2.5270550341,115.0,-2.2183624387,286.0,-2.3138031009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.886156614075,1.0963630917003724,4.0,110.0,-3.0210674037,145.0,-0.6865266382,185.0,-2.5806367478,272.0,-1.2563956666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4344752514000003,0.664384651755526,3.0,113.0,-1.7971737700000001,283.0,-3.122980128,301.0,-2.3832718562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8663897766833332,0.5614745240780911,6.0,114.0,-0.5943120201000001,116.0,-0.8205104605,206.0,-0.5489301102,218.0,-0.1600925119,222.0,-1.5514293078999999,224.0,-1.5230642495,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.44217299919999997,0.038886170563743855,2.0,125.0,-0.4146763243,289.0,-0.4696696741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.4593677322666665,0.5499671783756397,3.0,129.0,-1.9944640355,161.0,-0.8956475749,188.0,-1.4879915864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2521762250333335,0.6060721739432362,3.0,130.0,-0.8153943854,247.0,-0.9970276022000001,281.0,-1.9441066875000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0478003443500001,0.160815495304945,2.0,136.0,-0.9340866171000001,287.0,-1.1615140716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6537561394666667,0.5767824675448062,3.0,151.0,-1.131008486,197.0,-0.012823288200000001,225.0,-0.8174366442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.3478850181333333,0.08683255352460678,3.0,152.0,-2.3010273117,236.0,-2.2945469588,295.0,-2.4480807839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.3509536773,0.05719112933769443,3.0,157.0,-2.3649978175,158.0,-2.2880487219,246.0,-2.3998144925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
