,b1145
SRX1125282,-0.39874103920000004
SRX1125283,-0.3104160387
SRX1125284,-0.35846600570000003
SRX1125285,-0.3456756486
SRX1125286,-0.2698050153
SRX1125287,-0.4885103784
SRX1125288,0.013735593300000001
SRX1125289,-0.0711579671
SRX1125290,-0.4860550346
SRX1125291,-0.2208679755
SRX1125292,-0.2634728321
SRX1125293,-0.3137211164
SRX1125294,0.3850054459
SRX1125295,0.1493603473
SRX1125296,-0.30999354160000003
SRX1125297,-0.0525862543
SRX1125298,-0.0301663458
SRX1125299,-0.1957293582
SRX5694250,-0.9177845763
SRX5694251,-0.1550752218
SRX5694252,-2.0682270063
SRX5694253,0.007554304600000001
SRX5694254,-0.0203518666
SRX5694255,-1.4352106598
SRX5694256,-0.9627744935
SRX5694257,0.9826175518
SRX5694258,0.1320067543
SRX5694259,-1.1483778329
SRX5694260,-1.1518155382
SRX5694261,-1.402398968
SRX5694262,-0.8880573788
SRX5694263,-0.6881470393
SRX5694264,-0.2532734899
SRX5694265,-1.1160689895
SRX5694267,0.0075074738
SRX5694268,-1.267458699
SRX5694269,-0.9938565775
SRX5694271,-0.2686509592
SRX5694273,-3.3439295405
SRX5694274,-0.9971775817
SRX5694275,-3.9928973739
SRX5694276,-0.4111343704
SRX5694277,-0.9668804619
SRX5694278,-2.6242787797
SRX5694279,-2.0583984191
SRX5694280,-2.3968278218
SRX5694281,-1.8270696289
SRX5694282,-1.9627050157
SRX5694283,-1.7040983734
SRX5694284,-1.1470851129
SRX5694285,-3.4538051864
SRX5694286,-3.0705241327
SRX5694287,-0.5356092398
SRX5694288,-0.3980957446
SRX5694289,0.0132757089
SRX5694290,-0.3083698273
SRX5694291,-1.5295902413
SRX5694292,-1.7999528464
SRX5694293,-0.30690806730000003
SRX5694294,-0.0247576647
SRX5694295,-1.8535385838
SRX5694296,-0.1748109693
SRX5694297,0.1261582614
SRX5694298,-3.0226913226
SRX5694299,0.0258148928
SRX5694300,-0.039097621900000004
SRX5694301,-2.3892215252
