,b4129
SRX1125282,0.2558841543
SRX1125283,0.3382039911
SRX1125284,0.37065508350000004
SRX1125285,0.5501153444
SRX1125286,0.3033897518
SRX1125287,-0.3909076113
SRX1125288,-0.023175869800000002
SRX1125289,-0.2772676086
SRX1125290,-0.0517470525
SRX1125291,-0.0182931616
SRX1125292,-0.09906272370000001
SRX1125293,-0.2003655779
SRX1125294,-0.2327082845
SRX1125295,-0.1894868251
SRX1125296,0.0197097505
SRX1125297,-0.0014859183
SRX1125298,0.044694616900000005
SRX1125299,-0.15248312020000002
SRX5694250,0.7435648866
SRX5694251,-1.6286774899
SRX5694252,-0.5196939459000001
SRX5694253,0.2438989246
SRX5694254,0.31634046730000004
SRX5694255,-2.4758103336
SRX5694256,0.2065120024
SRX5694257,-0.0265835968
SRX5694258,0.4120147239
SRX5694259,-3.2102107355
SRX5694260,0.1797595278
SRX5694261,-1.7935134301
SRX5694262,-0.6709649085
SRX5694263,0.2065572068
SRX5694264,-0.08416632040000001
SRX5694265,0.011295201900000001
SRX5694267,0.0906712816
SRX5694268,-0.2362333626
SRX5694269,0.1404024726
SRX5694271,-0.164532219
SRX5694273,-2.2110829778
SRX5694274,0.1122816855
SRX5694275,-0.4826473805
SRX5694276,-1.7706267611
SRX5694277,0.1502833139
SRX5694278,-1.6715205747000002
SRX5694279,-0.532208282
SRX5694280,0.41866348470000003
SRX5694281,0.7023921869
SRX5694282,-3.1968397425
SRX5694283,-0.24778346910000001
SRX5694284,-0.5401360658000001
SRX5694285,0.2779278204
SRX5694286,0.0787367925
SRX5694287,0.7316178047
SRX5694288,0.0413592932
SRX5694289,0.2533489919
SRX5694290,-0.0967048142
SRX5694291,-2.4497455056
SRX5694292,0.7214329449
SRX5694293,-0.16485102370000002
SRX5694294,0.514818937
SRX5694295,-1.0362461599
SRX5694296,0.0960515663
SRX5694297,-0.9529992699000001
SRX5694298,0.6563440624
SRX5694299,0.6923224927
SRX5694300,0.2290542355
SRX5694301,0.6057102072
SRX5694302,-0.2435703858
