k,Name,in_iM,gene_weight,Regulator,Function,Category
209,Lrp+ppGpp,True,-0.1745541569,ppGpp and Lrp,,Unknown
55,Leucine,False,-0.0662074384,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
11,PyrDehyd,False,0.0553359612,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
264,Lrp-1,False,-0.0521091302,Lrp,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0445812385,LexA and MraZ and PdhR,,Extracellular Structures
98,SG_lysA,False,0.0331113799,,,Unknown
302,Lrp-2,False,-0.032475202700000004,Lrp,,Amino Acid Metabolism
261,MetR/MetJ,False,0.030516079,MetR or MetJ,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.029192141600000002,gcvB and Fnr and IHF,,Carbon Metabolism
214,BCAA-1,False,0.0286956304,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
226,SG_alaE,False,0.028315857700000002,,,Unknown
206,Evo Acid W F9,False,-0.027403136600000003,,,Unknown
94,CpxR+BaeR,False,-0.025684398,CpxR and BaeR,,Membrane Homeostasis
137,PrpR+Cra,False,-0.024720518900000002,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
163,ROS Del,False,-0.023984264,,,Redox Stress
185,CueR,False,0.023918539500000002,CueR,,Metal Homeostasis
54,GutM+SrlR,False,0.0221404291,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
292,TdcAR-1,False,0.022092250600000002,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
335,IS2,False,-0.022012090300000002,,,Unknown
268,guaAB,False,-0.0216194317,,,Nucleotide Metabolism
277,Mannose PTS,False,-0.0211200021,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
287,DecR,False,-0.0204248387,DecR,,Amino Acid Metabolism
93,FhlA,False,0.0197210077,RpoN and FhlA,,Carbon Metabolism
200,modul_93,False,0.0190906362,,,Unknown
12,Citrate,False,-0.0190676644,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
50,AlsR,False,0.019012328000000002,AlsR,,Carbon Metabolism
193,OxyR,False,0.0187799365,OxyR,,Redox Stress
159,H-NS/stpA-related,False,-0.0183662674,gcvB,,Unknown
99,Cytochrome bo3,False,-0.0183518596,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
38,ubiC,False,-0.018084337000000002,,,Energy Metabolism
273,Spermidine,False,0.0177297273,Spermidine,,Amino Acid Metabolism
205,CdaR,False,0.017445393400000002,CdaR,,Carbon Metabolism
166,ibpAB,False,-0.017422458800000002,RpoH and Lrp,,Heat Shock
13,flhDC,False,0.016842542000000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
316,DksA-related,False,-0.0165651596,,,Stringent Response
201,ryhB,False,-0.016374253000000002,ryhB,,Metal Homeostasis
60,GalRS-2,False,-0.0162597417,GalR and GalS and Crp,,Carbon Metabolism
283,SG_sgrT,False,0.0162264098,,,Unknown
179,SG_ygeI,False,0.0159786939,,,Unknown
181,Mannitol,False,-0.0159101364,Fis and Crp and Cra,,Carbon Metabolism
80,modul_37,False,0.0157750703,,,Unknown
286,BtsR,False,-0.0156751946,,,Carbon Metabolism
161,SG_pinH,False,-0.015463030800000001,,,Unknown
249,SG_csgC,False,0.015382432900000001,,,Unknown
265,uhpT,False,0.0153729868,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
196,SG_cusC,False,-0.0152767079,,,Unknown
321,MarAR,False,-0.015248941,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
275,Ferrous Transport,False,-0.014753539500000001,Fnr and NagC and Fur,,Metal Homeostasis
262,AraC,False,-0.0146666308,Crp and AraC,,Carbon Metabolism
246,SG_ylcI,False,-0.013828296200000001,,,Unknown
329,Resistance,False,-0.01374585,,,Membrane Homeostasis
2,SG_ydfV,False,-0.0136028174,,,Unknown
39,SG_yegZ,False,0.0134297007,,,Unknown
322,NrdR+H-NS,False,-0.013345519600000001,NrdR and H-NS,,Metal Homeostasis
23,Histidine,False,0.0133325387,His-tRNA and DksA,,Amino Acid Metabolism
109,ygbE OE,False,0.0131636932,,,Unknown
59,e14 Removal,False,-0.0130699927,,,Prophage
45,pts KO,False,0.012976988,Crp and Cra,,Carbon Metabolism
306,SG_yhhH,False,0.0127148381,,,Unknown
280,Thiamine-1,False,-0.012681140300000001,Thiamine diphosphate,,Cofactor Metabolism
104,NhaR,False,-0.0125637825,NhaR,,Membrane Homeostasis
66,SG_ymcE,False,0.0125631209,,,Unknown
