,BSU_23700
SRX8138083,0.7200624351439813
SRX8138084,-1.0916914961582722
SRX8138085,0.3716290610142909
SRX8138086,-1.07702836090974
SRX8138087,-0.53486307276432
SRX8138088,-0.1342974415401932
ERX4111143,-0.16354689470065994
ERX4111144,-0.23992948844754025
ERX4111145,0.9250665296795936
ERX4111146,-0.7673895916251591
ERX4111148,0.09462570252553126
ERX4111149,0.7420748049930895
ERX4111150,0.4919481702023402
ERX4111151,0.16354689470065994
ERX4111152,0.6159897017897823
ERX4111153,1.0238516942426663
ERX4111154,0.6083197329040267
ERX4111156,-0.7673895916251591
ERX4111157,-0.2668994793366899
ERX4111158,0.307371580511936
SRX5577041,0.4596395242990471
SRX5577042,0.16392680373670254
SRX5577043,0.007055759973577436
SRX5577044,-0.6306220880093271
SRX5577045,-0.7536542711877743
SRX5577046,-0.7845187804072065
SRX5577047,-0.5668475042379286
SRX5577048,-0.5923865367178807
SRX5577049,0.8431350284335468
SRX5577050,-0.13937863318233978
SRX5577051,2.520873562449056
SRX5577052,2.9322927022210936
SRX5577053,3.8662540782094768
SRX5577054,0.7475442863115419
SRX5577055,4.26068460294834
SRX5577056,1.3225349950968612
SRX5577057,2.8510359132679284
SRX5577058,0.3616712159961175
SRX5577059,1.054135539257534
SRX5577060,0.7781572071895348
SRX5577061,5.781865380910213
SRX5577062,1.1972230042279697
SRX5577063,1.0284196848508904
SRX5577064,4.253163486852396
SRX5577065,0.7437733162471256
SRX5577066,4.518758536000563
SRX5577067,5.207631019730197
SRX5577068,4.266898871798616
SRX533166,-0.08410687927786764
SRX533171,0.08410687927786775
SRX533786,0.4686322321186289
SRX533787,0.4730904827249378
SRX533789,1.3745193732941507
SRX533791,0.9304088118330084
SRX533792,0.3978070358176069
SRX533793,0.6628770239156538
SRX533794,-0.20346499970611853
SRX533795,0.2372748275270247
SRX4703435,0.03575015691277361
SRX4703436,-0.1944510641359728
SRX4703437,0.15870090722319952
SRX4703438,0.5941884663265322
SRX4703439,0.6373890866319964
SRX4703440,0.2041981419115031
SRX6902408,0.3587216356372227
SRX6902409,-0.3573253110923078
SRX6902410,-0.3573253110923078
SRX6902411,0.31723680919393005
SRX6902412,-0.3573253110923078
SRX6902413,-0.3573253110923078
SRX6902414,0.3573253110923078
SRX6902415,-0.3573253110923078
SRX5278698,1.5202454262424188
SRX5278699,0.14502784411370273
SRX5278700,-1.665273270356122
SRX5278701,-0.7895659375014792
SRX5278702,-0.9638159686486708
SRX5278703,-0.44749674384881777
SRX5278704,0.8819757134795498
SRX5278705,1.9689359926981127
SRX5278707,0.12072927468759564
SRX5278708,1.095194731992255
SRX5278709,0.8100224452688862
SRX5278710,1.9631062668415395
SRX5278711,1.6937827248461512
SRX5278713,2.04120950032875
SRX5278714,-0.5734743178083936
SRX5278715,0.17331823039348215
SRX5278716,0.20630983940396908
SRX5278717,1.2349171994053862
SRX5278718,-0.26953033206161425
SRX5278719,1.185645509015619
SRX5278720,1.1701369538022108
SRX5278721,0.937224474410502
SRX1254783,-0.10236995083121142
SRX1254784,-0.08174811937445026
SRX1254785,0.3584634396857472
SRX1254786,0.3664418163804833
SRX1473807,0.04943980577547363
SRX1473808,-0.13298625455487595
SRX1473809,0.08354644877940226
SRX7520944,-0.6880302169319397
SRX7520945,-0.6849601757893351
SRX7520946,0.6847947140358546
SRX7520947,0.6881956786854206
SRX7520948,0.016004295700171367
SRX7520949,-0.25848202247786656
SRX7520950,1.1102812247739648
SRX7520951,0.9947443906508524
SRX959206,0.18846140159403324
SRX959207,1.5263704763099628
SRX959208,-0.6299294854537909
SRX959209,0.31110542926938434
SRX959210,0.4994955241460794
SRX959211,-0.6299294854537909
SRX959212,0.06493776321248035
SRX959213,-0.6299294854537909
SRX959214,-0.1372883241020677
SRX959215,0.6572594273034755
SRX959216,-0.20656051635906808
SRX959217,0.2515811353989713
SRX3269802,0.16972948097280716
SRX3269803,-0.16972948097280727
SRX3269804,-0.8727903464895521
SRX3269805,-0.3702476317951593
SRX3269806,-0.7694045990836541
SRX3269807,0.7867150614599268
SRX3269808,1.0616161193734204
SRX3269809,-0.34467564844480897
SRX3269810,-0.20784567558010547
SRX3269811,-0.01572509315428416
SRX2529102,0.07291260818077827
SRX2529103,-0.07291260818077827
SRX2529104,0.7469226065964163
SRX2529105,0.38123278799288096
ERX1981712,-0.2458918841592313
ERX1981713,0.17530738422844522
ERX1981714,-0.4384106323301459
ERX1981715,-0.009852644886734095
ERX1981716,-0.28223476545938514
ERX1981717,0.29208741034611896
ERX2274784,-0.8676155934309705
ERX2274785,0.0207068603870536
ERX2274786,-0.8676155934309705
ERX2274787,2.1451576305356284
ERX2274788,1.673477399788465
ERX2274789,-0.8676155934309705
ERX2274790,1.3476673326569273
ERX2274791,-0.08964007105640738
ERX2274792,1.0485401969410841
ERX2274793,-0.8676155934309705
ERX2274794,1.1465975357619134
ERX2274795,-0.8676155934309705
ERX2274796,-0.8676155934309705
ERX2274797,0.35965036110867044
ERX2274798,0.5079652323223004
ERX2274799,0.30279228163104965
ERX2274800,1.7537106409292078
ERX2274801,0.3756502805686136
ERX1819430,0.9026109140263184
ERX1819431,-0.19014304041606575
ERX1819432,-0.2457937848782057
ERX1819433,0.04794993973664519
ERX1819434,-0.8633064789780134
ERX1819435,-0.635796773610944
ERX1819436,-1.1266283139579778
ERX1819437,-0.7554424486863387
ERX1819438,-0.6780975730201145
ERX1819439,-0.4097042819061334
ERX1819440,-0.16492895730130175
ERX1819441,-0.5148193725014032
ERX1819442,1.5414040519981278
ERX1819443,0.06966721998303926
ERX1819444,1.6594176923145831
ERX1819445,-0.16926714097106266
ERX3440914,-0.3936485908501634
ERX3440915,0.9808694602298668
ERX3440916,-0.3936485908501634
ERX3440917,0.29004631351293503
ERX3440918,-0.3936485908501634
ERX3440919,0.32393530106330176
ERX3440920,0.3008334540753437
ERX3440921,1.9595373219334549
ERX3440922,3.2267550489294377
ERX3440923,2.6017117403279024
ERX3440924,3.1115437720546297
ERX3440925,0.7872971817003267
ERX3440926,3.622360826237204
ERX3440927,2.8715203418281177
ERX3440928,4.747871518532849
ERX3440929,5.090838113742364
ERX3440930,4.835341414038581
ERX3440931,3.3507094370533386
ERX3440932,3.0941723061304987
ERX3440933,2.0790684877768126
ERX3440934,2.7609538493401287
ERX3440935,2.4645240157183825
ERX3440936,-0.3936485908501634
ERX3440937,2.458199839700259
ERX3440938,0.10757761516588177
ERX3440939,0.30702036015401984
ERX3440940,0.7675848494811053
ERX3440941,2.3989007279471735
ERX3440942,2.344823535391314
ERX3440943,2.811912155023239
SRX5347612,0.37494266998671794
SRX5347613,-0.2252915777449904
SRX5347614,-0.14965109224172754
SRX5347615,-0.09438565297364444
SRX5347616,-0.7615519990628243
SRX5347617,-0.7615519990628243
SRX5347618,-0.041677866611004144
SRX5347619,0.03790849647277783
SRX5347620,-0.7615519990628243
SRX5347621,-0.7615519990628243
SRX5347622,0.424220142862634
SRX5347623,0.4072486514822085
SRX8170783,0.7200625143960258
SRX8170784,-1.0916914967026488
SRX8170785,0.37162898230662345
SRX8170786,-0.12769577019950673
SRX8170787,0.2003702157276641
SRX8170788,-0.2470431636741697
SRX5177009,1.1790687576911998
SRX5177010,1.1066399040641532
SRX5177011,0.9585171787442962
SRX5177012,0.7534166640103823
SRX7354731,0.027787169013846064
SRX7354732,-0.027787169013846064
SRX7354733,1.1640721267823873
SRX7354734,1.8869667286794785
SRX7354735,-0.2370369573499977
SRX7354736,0.19189923723375849
SRX7354737,1.1437345708633821
SRX7354738,0.8442052233375982
SRX2508581,0.19913238346676032
SRX2508582,0.0895650221136367
SRX2508583,0.2943657928024793
SRX2508584,0.5157248112085119
SRX2508585,-0.2620919242296862
SRX2508586,-0.1689545717064983
SRX2508587,0.6114196099592794
SRX2508588,0.5385903886018836
SRX2508589,0.0629595407629262
SRX2508590,0.020109672165470882
SRX2508591,0.06046929161582415
SRX2508592,0.21999018212943836
SRX1736086,-0.11338874243443467
SRX1736087,-0.15002268646101946
SRX1736088,0.2634114288954541
SRX1736089,2.3289397024454104
SRX1736090,1.613743594712041
SRX1736091,3.1562962037869617
SRX1736092,0.12919186479313005
SRX1736093,-0.14101943715927745
SRX1736094,0.3909163194386064
SRX1736095,2.196083332653176
SRX1736096,2.1390144002744496
SRX1736097,3.0304066807435945
SRX7176371,0.032254445582377216
SRX7176372,0.008328832049024903
SRX7176373,-0.04058327763140235
SRX7176374,0.6091137076993645
SRX7176375,0.13593244628441314
SRX7176376,-0.4264194241264816
