,BSU_36860
LBexp_1,0.6199333333
LBexp_2,0.4288333333
LBexp_3,0.2234333333
LBtran_1,-1.2838666667
LBtran_2,-0.2979666667
LBtran_3,0.2342333333
LBstat_1,0.4231333333
LBstat_2,0.21853333330000002
LBstat_3,0.0080333333
LBGexp_1,0.0287333333
LBGexp_2,-0.2348666667
LBGexp_3,0.5924333333
LBGtran_2,-0.8129666667000001
LBGtran_3,-0.048566666700000004
LBGstat_1,-1.8254666667000001
LBGstat_2,-2.1778666667
LBGstat_3,-1.5877666666999999
S0_1,0.3321333333
S0_2,0.4086333333
S0_3,0.2187333333
S1_1,-0.5018666667
S1_2,-0.6179666667
S1_3,-0.22086666670000002
S2_1,0.4802333333
S2_2,0.5441333333
S2_3,-0.0967666667
S3_1,0.029033333300000002
S3_2,-0.3660666667
S4_1,-0.1559666667
S4_2,-0.2654666667
S4_3,-0.9517666667
S5_1,-0.5794666667
S5_2,-0.6900666667
S5_3,-0.0716666667
S6_1,-1.3283666667
S6_2,-7.2903666667
S6_3,-0.9222666667
S6/t_1,-1.3710666667
S6/t_2,-7.3269666667
S6_4,-1.6457666667000002
S6_5,-0.8915666667000001
S6_6,-1.0416666667
S7_4,-1.1037666667
S7_5,-1.6299666667000001
S7_6,-1.4008666667
S8_4,-1.6762666667000001
S8_5,-4.7592666667
G135_1,0.7623333333000001
G135_3,-0.9320666667
G150_1,0.6574333333
G150_2,0.8566333333
G150_3,0.6491333333
G180_1,0.3639333333
G180_2,0.5102333333
G180_3,-0.2550666667
C30_1,-1.3463666667
C30_2,-0.8529666667
C90_1,-1.9695666667
C90_2,-1.5535666667
BI_1,0.1813333333
BI_2,0.2828333333
BC_2,-0.48656666670000004
BC/t_1,-0.9111666667
BC/t_2,-0.5852666667
BC_1,-1.0426666667
Sw_1,-1.8029666667000002
Sw_2,-1.0549666667
BT_1,-0.5762666667
BT_2,-1.5416666666999999
B36_1,-0.21356666670000002
B36_2,-0.3927666667
B60_1,-0.2614666667
B60_2,-0.3391666667
M9exp_1,0.3037333333
M9exp_2,-0.2666666667
M9exp_3,-0.0370666667
M9tran_1,-0.11636666670000001
M9tran_2,-0.1357666667
M9tran_3,-0.1561666667
M9stat_1,-1.4077666667
M9stat_2,-1.9079666667000001
M9stat_3,-1.9191666667
M+G_1,-0.1834666667
M+G_2,-0.0569666667
M+G_3,0.13543333330000001
Glu_1,-0.06786666670000001
Glu_2,0.11643333330000001
Glu_3,-0.0098666667
Fru_1,0.6094333333
Fru_2,0.2732333333
Fru_3,-0.4349666667
Mal_1,0.1050333333
Mal_2,0.0871333333
Mal_3,0.3270333333
G+S_2,-0.0180666667
G+S_3,0.0838333333
Pyr_1,-0.9508666667000001
Pyr_2,-0.3415666667
Pyr_3,-0.8118666667000001
Gly_1,-1.6129666667
Gly_2,-0.1700666667
Gly_3,-2.2320666667
Glucon_1,-0.9100666667
Glucon_2,-0.28706666670000003
Glucon_3,-1.1345666667
aero_1,0.0881333333
aero_2,-0.6265666667
aero_3,0.2133333333
nit_1,0.1848333333
nit_2,0.5065333333
nit_3,-0.0895666667
ferm_1,0.15353333330000002
ferm_2,0.1286333333
ferm_3,0.13793333330000002
T-5.40H_1,-0.09206666670000001
T-4.40H_1,-0.12416666670000001
T-3.40H_1,-0.1542666667
T-2.40H_1,-0.39336666670000003
T-1.40H_1,-0.5789666667000001
T-1.10H_1,-0.8062666667
T-0.40H_1,-0.9039666667
T0.0H_1,-0.7141666667000001
T0.30H_1,-0.6089666667
T1.0H_1,-0.7950666667
T1.30H_1,-0.8730666667
T2.0H_1,-1.0825666667
T2.30H_1,-0.5154666667
T3.0H_1,-1.1115666667
T3.30H_1,-0.9594666667
T4.0H_1,-1.1404666667
T5.0H_1,-1.8888666667
HPh_1,-0.2964666667
HPh_2,-0.7074666667
HPh_3,-0.6198666667
LPh_1,-0.4816666667
LPh_2,0.1968333333
LPh_3,-0.2750666667
LPhT_1,-1.8002666667
LPhT_2,-1.5715666667
LPhT_3,-1.0713666667
SMMPr_1,-0.3744666667
SMMPr_2,-0.010866666700000001
SMMPr_3,-0.0379666667
HiTm_1,-0.5870666667000001
HiTm_2,-0.2157666667
HiTm_3,-0.5275666667
LoTm_1,-0.4478666667
LoTm_2,-0.9302666667
LoTm_3,-1.0221666667
HiOs_1,-0.5657666667
HiOs_2,-0.8314666667
HiOs_3,-0.5636666667
BMM_1,-0.3262666667
BMM_2,-0.48256666670000004
BMM_3,-0.8402666667
Heat_1,-0.16416666670000002
Heat_2,-0.6830666667
Heat_3,-1.2804666667
Cold_1,-1.0858666667
Cold_2,-2.0780666667
Cold_3,-2.5768666667
Etha_1,-4.4023666667
Etha_2,-4.7070666667
Etha_3,-4.1760666667
SMM_1,-0.1648666667
SMM_2,-0.1152666667
SMM_3,-0.2212666667
Salt_1,-2.4277666667
Salt_2,-2.6549666667
Salt_3,-2.3427666667000002
Mt0_1,0.1683333333
Mt0_3,0.5999333333
M0t45_1,0.12073333330000001
M0t45_2,0.0782333333
M0t45_3,0.7577333333
M0t90_1,-0.6535666667000001
M0t90_2,0.5321333333
M0t90_3,-0.1469666667
M40t45_1,0.0793333333
M40t45_2,-0.7289666667
M40t45_3,0.9511333333
M40t90_1,0.0651333333
M40t90_2,0.6894333333
M40t90_3,0.47803333330000003
dia0_1,0.0817333333
dia0_2,0.2627333333
dia0_3,0.1031333333
dia5_1,-0.8983666667
dia5_2,-0.9626666667
dia5_3,-0.6561666667
dia15_1,-0.8609666667
dia15_2,-0.9555666667
dia15_3,-1.6469666667
Diami_1,-2.3974666667
Diami_2,-1.5378666667
Diami_3,-1.8987666667
Paraq_1,-0.7833666667
Paraq_2,0.2058333333
Paraq_3,-1.5759666667
H2O2_1,-0.6988666667
H2O2_2,-0.2722666667
H2O2_3,-0.8033666667
Oxctl_1,-0.47596666670000004
Oxctl_2,-0.2951666667
Oxctl_3,0.5748333333
GM-0.1_1,-0.5092666667
GM-0.2_1,-0.7696666667000001
GM+5_1,-0.5678666667
GM+15_1,-0.13696666670000002
GM+25_1,0.20423333330000001
GM+45_1,0.033833333300000004
GM+60_1,-0.0849666667
GM+90_1,-0.0036666667
GM+120_1,-1.1976666667
GM+150_1,-0.3198666667
GM-0.1_2,0.14673333330000002
GM-0.2_2,-0.0749666667
GM+5_2,-0.1083666667
GM+10_2,0.0529333333
GM+15_2,-0.0784666667
GM+25_2,0.3415333333
GM+45_2,-1.1230666667
GM+60_2,-1.3099666667
GM+90_2,0.1059333333
GM+150_2,-0.1837666667
GM-0.1_3,-0.2931666667
GM-0.2_3,-0.31376666670000003
GM+5_3,0.1340333333
GM+10_3,-0.6760666667
GM+15_3,-0.0049666667000000005
GM+25_3,-0.3058666667
GM+45_3,-1.2246666667000001
GM+60_3,-0.9941666667000001
GM+90_3,-0.2565666667
GM+120_3,-0.29356666670000003
GM+150_3,-0.1913666667
MG-0.1_1,-0.1039666667
MG+5_1,0.3286333333
MG+10_1,0.24553333330000002
MG+15_1,-0.5238666667
MG+25_1,-0.1115666667
MG+45_1,0.2415333333
MG+120_1,-1.6150666667
MG+150_1,-0.3171666667
MG-0.1_2,-0.7457666667
MG-0.2_2,0.2043333333
MG+5_2,-0.16016666670000002
MG+10_2,0.1561333333
MG+15_2,0.5576333333
MG+25_2,-0.3370666667
MG+45_2,-0.7888666667
MG+60_2,-0.3196666667
MG+90_2,-0.7640666667
MG+120_2,-0.6561666667
MG-0.1_3,1.0830333333
MG-0.2_3,0.0846333333
MG+5_3,0.0082333333
MG+10_3,-1.4288666667
MG+15_3,0.4152333333
MG+25_3,0.43913333330000004
MG+45_3,0.8433333333
MG+60_3,0.008833333300000001
