,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.753933333333334,0.1982929734845218,3.0,0.0,15.9498,1.0,15.7587,2.0,15.5533,,,,,,,,,,
1,LB__LBtran,14.880666666666665,0.7702665404477426,3.0,3.0,14.046,4.0,15.0319,5.0,15.5641,,,,,,,,,,
2,LB__LBstat,15.546433333333333,0.207556988158273,3.0,6.0,15.753,7.0,15.5484,8.0,15.3379,,,,,,,,,,
3,LB__LBGexp,15.458633333333333,0.42262432884694784,3.0,9.0,15.3586,10.0,15.095,11.0,15.9223,,,,,,,,,,
4,LB__LBGtran,14.8991,0.5405124235389971,2.0,12.0,14.5169,13.0,15.2813,,,,,,,,,,,,
5,LB__LBGstat,13.466166666666666,0.2969020770108114,3.0,14.0,13.5044,15.0,13.152,16.0,13.7421,,,,,,,,,,
6,Life Cycle__S0,15.649700000000001,0.09554564354275909,3.0,17.0,15.662,18.0,15.7385,19.0,15.5486,,,,,,,,,,
7,Life Cycle__S1,14.882966666666666,0.20417664737509372,3.0,20.0,14.828,21.0,14.7119,22.0,15.109,,,,,,,,,,
8,Life Cycle__S2,15.639066666666666,0.35302620771457377,3.0,23.0,15.8101,24.0,15.874,25.0,15.2331,,,,,,,,,,
9,Life Cycle__S3,15.16135,0.27937788924680446,2.0,26.0,15.3589,27.0,14.9638,,,,,,,,,,,,
10,Life Cycle__S4,14.872133333333332,0.43133428258525097,3.0,28.0,15.1739,29.0,15.0644,30.0,14.3781,,,,,,,,,,
11,Life Cycle__S5,14.882800000000001,0.32977562068776434,3.0,31.0,14.7504,32.0,14.6398,33.0,15.2582,,,,,,,,,,
12,Life Cycle__S6,12.6026125,2.8388637175750944,8.0,34.0,14.0015,35.0,8.0395,36.0,14.4076,37.0,13.9588,38.0,8.0029,39.0,13.6841,40.0,14.4383,41.0,14.2882
13,Life Cycle__S7,13.951666666666668,0.2638312781558199,3.0,42.0,14.2261,43.0,13.6999,44.0,13.929,,,,,,,,,,
14,Life Cycle__S8,12.112100000000002,2.1800102063981264,2.0,45.0,13.6536,46.0,10.5706,,,,,,,,,,,,
15,Life Cycle__G135,15.245,1.1981217300424847,2.0,47.0,16.0922,48.0,14.3978,,,,,,,,,,,,
16,Life Cycle__G150,16.050933333333333,0.11747750139211025,3.0,49.0,15.9873,50.0,16.1865,51.0,15.979,,,,,,,,,,
17,Life Cycle__G180,15.536233333333334,0.4062529548610487,3.0,52.0,15.6938,53.0,15.8401,54.0,15.0748,,,,,,,,,,
18,Stress Time Course__C30,14.2302,0.34888648583744336,2.0,55.0,13.9835,56.0,14.4769,,,,,,,,,,,,
19,Stress Time Course__C90,13.5683,0.2941564209736028,2.0,57.0,13.3603,58.0,13.776299999999999,,,,,,,,,,,,
20,Biofilm__BI,15.56195,0.07177133829043436,2.0,59.0,15.5112,60.0,15.6127,,,,,,,,,,,,
21,Biofilm__BC,14.57345,0.26331095052554604,4.0,61.0,14.8433,62.0,14.4187,63.0,14.7446,64.0,14.2872,,,,,,,,
22,Biofilm__Sw,13.9009,0.5289158723275383,2.0,65.0,13.5269,66.0,14.2749,,,,,,,,,,,,
23,Life Cycle__BT,14.270900000000001,0.6826408865574934,2.0,67.0,14.7536,68.0,13.7882,,,,,,,,,,,,
24,Life Cycle__B36,15.026700000000002,0.12671353518862918,2.0,69.0,15.1163,70.0,14.937100000000001,,,,,,,,,,,,
25,Life Cycle__B60,15.02955,0.054942196898194816,2.0,71.0,15.0684,72.0,14.9907,,,,,,,,,,,,
26,M9__M9exp,15.329866666666666,0.2870008594644503,3.0,73.0,15.6336,74.0,15.0632,75.0,15.2928,,,,,,,,,,
27,M9__M9tran,15.193766666666667,0.019902093692205497,3.0,76.0,15.2135,77.0,15.1941,78.0,15.1737,,,,,,,,,,
28,M9__M9stat,13.5849,0.2920774554805624,3.0,79.0,13.9221,80.0,13.4219,81.0,13.4107,,,,,,,,,,
29,Supplement__M+G,15.294866666666666,0.16058083115158303,3.0,82.0,15.1464,83.0,15.2729,84.0,15.4653,,,,,,,,,,
30,Supplement__Glu,15.342766666666668,0.09423567972553376,3.0,85.0,15.262,86.0,15.4463,87.0,15.32,,,,,,,,,,
31,Supplement__Fru,15.4791,0.5331274144142277,3.0,88.0,15.9393,89.0,15.6031,90.0,14.8949,,,,,,,,,,
32,Supplement__Mal,15.502933333333333,0.13363907861599966,3.0,91.0,15.4349,92.0,15.417,93.0,15.6569,,,,,,,,,,
33,Supplement__G+S,15.36275,0.07205418100290957,2.0,94.0,15.3118,95.0,15.4137,,,,,,,,,,,,
34,Supplement__Pyr,14.628433333333334,0.3193090404816838,3.0,96.0,14.379,97.0,14.9883,98.0,14.518,,,,,,,,,,
35,Supplement__Gly,13.9915,1.058071297219616,3.0,99.0,13.7169,100.0,15.1598,101.0,13.0978,,,,,,,,,,
36,Supplement__Glucon,14.552633333333333,0.43908721608962076,3.0,102.0,14.4198,103.0,15.0428,104.0,14.1953,,,,,,,,,,
37,Stressors__aero,15.221499999999999,0.4531193992757315,3.0,105.0,15.418,106.0,14.7033,107.0,15.5432,,,,,,,,,,
38,Stressors__nit,15.530466666666667,0.29836260377824375,3.0,108.0,15.5147,109.0,15.8364,110.0,15.2403,,,,,,,,,,
39,Stressors__ferm,15.4699,0.012582130185305854,3.0,111.0,15.4834,112.0,15.4585,113.0,15.4678,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2378,,1.0,114.0,15.2378,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2057,,1.0,115.0,15.2057,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.1756,,1.0,116.0,15.1756,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9365,,1.0,117.0,14.9365,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7509,,1.0,118.0,14.7509,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.5236,,1.0,119.0,14.5236,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4259,,1.0,120.0,14.4259,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6157,,1.0,121.0,14.6157,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7209,,1.0,122.0,14.7209,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5348,,1.0,123.0,14.5348,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.4568,,1.0,124.0,14.4568,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2473,,1.0,125.0,14.2473,,,,,,,,,,,,,,
