,PSPTO_4243
SRX3159034,-0.12707312070000001
SRX3159036,-0.0024230786
SRX3159037,-0.2687077457
SRX3159041,-0.5351856873
SRX3159042,-0.1869051495
SRX3159043,0.1312375121
SRX3159045,-0.4735607324
SRX3159047,-1.1856171434
SRX3159048,-0.1308713855
SRX3159049,-0.15760679400000002
SRX3159050,-0.4035426703
SRX3159051,-0.5238596466000001
SRX3159052,0.1680978323
SRX3159053,-0.5181239362
SRX3159054,0.0100532094
SRX3159055,-0.5731676636
SRX3159056,-0.7782577905
SRX3159057,-0.010875594
SRX3159058,0.2542794089
SRX3159060,-0.16481251360000002
SRX3159061,0.2706811503
SRX3159062,0.7613044187
SRX3159063,0.1602065225
SRX3159066,0.7400053648
SRX3159069,-0.2486414424
SRX3159070,0.7328859941
SRX3159071,-0.1119154687
SRX3159073,1.0520708784
SRX3159074,0.1479249407
SRX3159075,0.5636873354
SRX3159076,-0.28307431990000004
SRX3159080,-0.1731672524
SRX3159082,0.1637994955
SRX3159083,0.32157796
SRX3159086,-0.5717757112
SRX3159087,-0.9366099617
SRX3159088,-0.5031157762
SRX3159089,-0.051741836900000004
SRX3159090,-1.2570437025
SRX3159091,-0.3547620161
SRX3159092,-0.2117250128
SRX3159093,-0.1817600664
SRX3159094,0.5454687311
SRX3159095,-0.4955106828
SRX3159096,-1.1834695116
SRX3159097,0.2059251591
SRX3159098,-0.9785755408000001
SRX3159099,0.2404135504
SRX3158988,-0.19731738170000002
SRX3158989,0.0300285105
SRX3158990,1.1881606096
SRX3158991,0.9894345355
SRX3158992,0.1360974203
SRX3158996,0.0612199614
SRX3644656,-0.1059850522
SRX3644657,0.038961383700000005
SRX3644658,0.06702366850000001
SRX3644659,0.473032538
SRX3644660,0.09176883100000001
SRX3644661,0.22243181820000002
SRX3644662,-0.478436475
SRX3644663,-0.1437528777
SRX3644664,-0.2804653637
SRX3644665,0.3226277969
SRX3644666,0.6283341244
SRX3644667,0.0068026787
SRX3644668,-0.2235161961
SRX3644669,-0.1162140539
SRX3644670,-0.5286153511
SRX3644671,-0.0042539644
SRX3644672,0.5872186136
SRX3644673,0.34612294190000004
