,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.10568882605213313,3.0,0.0,0.0881456469,2.0,-0.1171678756,4.0,0.0290222288,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4262368485666667,0.01973432232841623,3.0,1.0,0.4356050126,3.0,0.4035632806,5.0,0.4395422525,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7056891517250001,0.33072089946975497,4.0,6.0,0.7635589424,20.0,0.7503642885,40.0,1.0528677066,63.0,0.2559656694,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.393528361725,0.16483603633005778,4.0,7.0,0.1480244313,33.0,0.47996885,81.0,0.4967035749,82.0,0.4494165907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2892219078499998,0.5353603414854425,4.0,8.0,0.9454219791,51.0,2.0830756212,65.0,1.1354543026,76.0,0.9929357285,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4124737744666664,1.3106858225669316,3.0,9.0,0.5301347786,22.0,0.7887462127,49.0,2.9185403321,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3505482734,0.12174767855505583,2.0,10.0,0.4366368825,26.0,0.2644596643,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0907377241,0.42573279785298335,3.0,11.0,1.2408609642,54.0,0.6102804026,83.0,1.4210718055,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.14668885785,0.3923908180009329,4.0,12.0,0.9769174602,48.0,1.7343249714,64.0,0.9530482027,78.0,0.9224647971000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3039240023,0.1291113346662289,4.0,13.0,0.2816637128,38.0,0.3635998039,67.0,0.1347959548,72.0,0.4356365377,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5469275272999999,0.3087222139292509,3.0,14.0,0.6923341185,41.0,0.7560967167,85.0,0.19235174670000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.746039626475,0.16876365206175417,4.0,15.0,0.9763553529000001,52.0,0.7655199862000001,71.0,0.6413857207,80.0,0.6008974461000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0724812424,0.2972074747843912,3.0,16.0,0.7691046554000001,53.0,1.3631093355,77.0,1.0852297363,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9948061641333333,0.16402506722861096,3.0,17.0,0.8864833178,50.0,1.1835181109,66.0,0.9144170637000001,,,,,,,,,,,,,,,,,,,,,,
