,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,-0.7528457535,0.3240771449192823,2.0,103.0,-0.5236886067000001,104.0,-0.9820029003,,,,
41,H2O2__5ug/ml,-0.48421927530000003,0.24458303625626474,2.0,105.0,-0.31127295180000003,106.0,-0.6571655988,,,,
42,MRP__0ug/ml,0.0,0.7083389789580607,2.0,107.0,0.5008712954,108.0,-0.5008712954,,,,
43,MRP__25ug/ml,-0.0904213694,0.9010153619668341,2.0,109.0,0.5466927030000001,110.0,-0.7275354418000001,,,,
44,MRP__100ug/ml,-0.81165456675,0.10672836784758545,2.0,111.0,-0.7361862141000001,112.0,-0.8871229194,,,,
45,MRP__200ug/ml,-0.2984640668,0.5430588233868086,2.0,113.0,-0.6824646434,114.0,0.08553650980000001,,,,
46,growth__2h,0.0,0.6452717482561183,2.0,115.0,0.4562760289,116.0,-0.4562760289,,,,
47,growth__4h,0.8514414582500001,0.23992375432366678,2.0,117.0,1.0210931719,118.0,0.6817897446,,,,
48,growth__6h,0.26152427245,0.348940859449778,2.0,119.0,0.014785824500000001,120.0,0.5082627204,,,,
49,growth__8h,0.37518960875,0.09318709451411156,2.0,121.0,0.3092963823,122.0,0.4410828352,,,,
50,growth__10h,0.041358766699999994,0.7133632105091126,2.0,123.0,0.5457827303,124.0,-0.46306519690000003,,,,
51,mutants__WT,0.0,0.12870835200771433,2.0,125.0,0.0910105485,126.0,-0.0910105485,,,,
52,mutants__R7,-0.25859889599999997,0.2309967643442923,2.0,127.0,-0.4219382745,128.0,-0.0952595175,,,,
53,mutants__gacA,0.708626151,0.0365407576160459,2.0,129.0,0.7344643685000001,130.0,0.6827879335,,,,
54,vacJ_LL-37__WT,0.0,0.08354408919805714,2.0,131.0,-0.059074592,132.0,0.059074592,,,,
55,vacJ_LL-37__WT+LL-37,-0.7613319212,0.07619784922665804,2.0,133.0,-0.8152119371000001,134.0,-0.7074519053,,,,
56,vacJ_LL-37__vacJ,-0.55376685085,0.5819305017263614,2.0,135.0,-0.1422798469,136.0,-0.9652538548,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.6334504677,0.5417721841914195,2.0,137.0,-1.016541253,138.0,-0.2503596824,,,,
