,PP_3055
SRX8894563,1.171427431
SRX8894564,0.5207791230000001
SRX8894565,1.413499791
SRX8894566,1.078356119
SRX8894567,1.68925437
SRX8894568,1.109726116
SRX8245718,-0.087278846
SRX8245719,0.3037454509999999
SRX8245720,-0.4152734959999999
SRX8245721,0.198806891
SRX8245722,-0.376779363
SRX8245723,0.281583549
SRX8245724,0.7238322189999999
SRX8245725,-0.1635975579999999
SBRG_IL__IL3__1,0.606022381
SBRG_IL__IL3__2,0.4667185950000001
SRX8245728,0.285754206
SRX8245729,0.1857612070000001
SRX8245730,0.161623984
SRX8245731,-0.395120578
SRX8245732,1.671726177
SRX8245733,1.902792429
SBRG_IL__wt__1,0.0184339799999999
SBRG_IL__wt__2,0.4018134319999999
SRX8245726,-0.609680714
SRX8245727,-0.3800922959999999
SRX8894553,0.828661031
SRX8894554,0.630123387
SRX8894555,-0.398074179
SRX8894556,0.396403212
SRX8894557,0.4004330739999999
SRX8894558,1.312282482
SRX8894559,0.7997434729999999
SRX8894560,0.8245898250000001
SBRG_UNeb__coum__1,0.5494793696666667
SBRG_UNeb__coum__2,0.1953233596666667
SBRG_UNeb__coum__3,0.0321997276666667
SBRG_UNeb__coumferul__1,0.8846529236666667
SBRG_UNeb__coumferul__2,0.1356881256666667
SBRG_UNeb__coumferul__3,0.2716847116666667
SBRG_UNeb__ferulate__1,-0.2140704523333333
SBRG_UNeb__ferulate__2,0.4637325396666666
SBRG_UNeb__ferulate__3,0.3277117456666666
SBRG_UNeb__glc__1,0.1403490376666666
SBRG_UNeb__glc__2,-0.0385427023333332
SBRG_UNeb__glc__3,-0.1018063353333332
SRX5659920,-0.1658082669999998
SRX5659925,0.165808267
SRX5704140,-0.1077356733333332
SRX5704141,0.2764110216666667
SRX5704142,0.6057464246666666
SRX5704143,0.3676104976666667
SRX5704144,0.5591243606666667
SRX5704145,0.2938477016666667
SRX5704146,0.3866981306666666
SRX5704147,0.6327078526666667
SRX5704148,-0.0381311963333332
SRX5704149,-0.2411392443333333
SRX5704150,-0.1984478353333333
SRX5704151,0.2055147746666667
SRX5704152,0.3598013976666667
SRX5704153,-0.2517723913333333
SRX5704154,-0.1177497283333333
SRX5704155,0.0351153646666667
SRX5704156,0.2961780076666667
SRX5704157,0.3545342216666666
SRX5704158,0.2485062466666667
SRX5704159,0.2291007686666666
SRX5704160,0.1656474826666666
SRX5704161,0.8014500156666668
SRX5704162,0.0151307156666666
SRX5704163,-0.2131581663333333
SRX5704164,-0.2520657243333333
SRX5704165,-0.2523919743333332
SRX5704166,0.1719499266666667
SRX5704167,-0.1197563843333333
SRX5704168,0.0471258236666666
SRX5704169,0.2217951226666667
SRX5704170,-0.3900099323333333
SRX5704171,0.4073222596666667
SRX5704172,0.0548948176666667
SRX5704173,-0.2504082453333333
SRX5704174,0.1001735926666667
SRX5704175,0.0127419716666666
SRX4552613,1.63997924
SRX4552614,1.394789667
SRX4552615,1.612289739
SRX4552616,1.085077087
SRX4552617,2.032468654
SRX4552618,1.501327432
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.938978102
SRX4552623,0.0
SRX4552624,0.585823555
SRX7195897,-0.0736237393333333
