,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.846103277,0.46007783075435327,2.0,0.0,1.171427431,1.0,0.5207791230000001,,,,
1,ALE__GalactoseA6,1.245927955,0.2369823631429601,2.0,2.0,1.413499791,3.0,1.078356119,,,,
2,ALE__GalactoseA8,1.399490243,0.4097883582925999,2.0,4.0,1.68925437,5.0,1.109726116,,,,
3,ALE__IL_Control,0.0,0.32241544232632163,4.0,6.0,-0.087278846,7.0,0.3037454509999999,8.0,-0.4152734959999999,9.0,0.198806891
4,ALE__IL_TEOH_OAc,-0.047597906999999995,0.46553287955692224,2.0,10.0,-0.376779363,11.0,0.281583549,,,,
5,ALE__IL_TEA_HS,0.28011733050000004,0.6275076131435656,2.0,12.0,0.7238322189999999,13.0,-0.1635975579999999,,,,
6,ALE__IL_Mixed,0.5363704880000001,0.0985026517255596,2.0,14.0,0.606022381,15.0,0.4667185950000001,,,,
7,ALE__IL_PP5350,0.23575770650000005,0.0707057276640796,2.0,16.0,0.285754206,17.0,0.1857612070000001,,,,
8,ALE__IL_T8,-0.116748297,0.3936778551789342,2.0,18.0,0.161623984,19.0,-0.395120578,,,,
9,ALE__IL_T9,1.787259303,0.16338851369255963,2.0,20.0,1.671726177,21.0,1.902792429,,,,
10,ALE__IL_Control2,0.2101237059999999,0.2710902102767825,2.0,22.0,0.0184339799999999,23.0,0.4018134319999999,,,,
11,ALE__IL_Glc+Ace,-0.494886505,0.1623435272496917,2.0,24.0,-0.609680714,25.0,-0.3800922959999999,,,,
12,ALE__XyloseA1,0.729392209,0.14038731439320062,2.0,26.0,0.828661031,27.0,0.630123387,,,,
13,ALE__XyloseA2,-0.0008354834999999838,0.5617803506754961,2.0,28.0,-0.398074179,29.0,0.396403212,,,,
14,ALE__XyloseA3,0.856357778,0.6447748998177391,2.0,30.0,0.4004330739999999,31.0,1.312282482,,,,
15,ALE__XyloseA4,0.812166649,0.017569023986948065,2.0,32.0,0.7997434729999999,33.0,0.8245898250000001,,,,
