,BSU_01830
SRX8138083,0.37863599029801387
SRX8138084,-1.1780615966163586
SRX8138085,0.7994256063183447
SRX8138086,-0.6758867968793494
SRX8138087,-0.19881315218220807
SRX8138088,0.7187485798224986
ERX4111143,0.08476118787730158
ERX4111144,0.7911849204807089
ERX4111145,-0.5909313651111652
ERX4111146,-0.22393331066221744
ERX4111148,-0.6948948128990033
ERX4111149,-0.22030045739370774
ERX4111150,-0.4667485377554241
ERX4111151,-0.08476118787730069
ERX4111152,0.8980896953524748
ERX4111153,-0.2260779625024956
ERX4111154,0.4503979170665256
ERX4111156,0.4679250942682796
ERX4111157,-0.4843615118977858
ERX4111158,-0.441962681536209
SRX5577041,0.09286185467419196
SRX5577042,0.03120033156837998
SRX5577043,-0.09385223510814368
SRX5577044,-0.030209951134426483
SRX5577045,-0.086865311670147
SRX5577046,0.0833635544610809
SRX5577047,0.11034369239875108
SRX5577048,-0.2398970433724168
SRX5577049,-0.5287270753275757
SRX5577050,-0.3033946142226682
SRX5577051,0.1343459391914159
SRX5577052,0.4908283944952796
SRX5577053,2.2123806528109524
SRX5577054,-0.4765088674451947
SRX5577055,2.7141911787168773
SRX5577056,-0.1435986263137643
SRX5577057,0.10474242650631194
SRX5577058,-1.0774928034837683
SRX5577059,3.2381754290714233
SRX5577060,1.7303886866612042
SRX5577061,2.318938364027975
SRX5577062,-0.16872007925755206
SRX5577063,-0.4004729475029056
SRX5577064,3.0381820776492354
SRX5577065,-0.33084696182967305
SRX5577066,1.4590493828250022
SRX5577067,1.9216220117954943
SRX5577068,1.0007702968490415
SRX533166,0.4015846814591857
SRX533171,-0.4015846814591857
SRX533786,-0.12211142421072775
SRX533787,-1.0388903297371077
SRX533789,0.5098178843179806
SRX533791,-0.16149805791228602
SRX533792,0.7023252054491396
SRX533793,-0.8095561151918425
SRX533794,-0.776600117150438
SRX533795,-0.3111304681040532
SRX4703435,0.1780582313904735
SRX4703436,0.042801122359822814
SRX4703437,-0.22085935375029653
SRX4703438,0.14309054754594408
SRX4703439,0.06020347448817344
SRX4703440,-0.11780290557388386
SRX6902408,0.6361141034561735
SRX6902409,1.1878126676024552
SRX6902410,0.6597883415546484
SRX6902411,0.8379270827136995
SRX6902412,0.38784398903847617
SRX6902413,0.8775588198273416
SRX6902414,-0.0782378070504004
SRX6902415,0.07823780705039951
SRX5278698,0.2561141441499533
SRX5278699,0.5828179205997859
SRX5278700,-0.838932064749739
SRX5278701,0.5982032167505176
SRX5278702,0.4871419813958269
SRX5278703,-0.7632635242112882
SRX5278704,2.96902077545308
SRX5278705,2.6879698017907327
SRX5278707,4.539732734311369
SRX5278708,5.392386665052287
SRX5278709,2.8047379993364245
SRX5278710,0.034978930901180094
SRX5278711,0.4508170210305014
SRX5278713,0.19914235752192444
SRX5278714,0.206682795323774
SRX5278715,0.08115817361504729
SRX5278716,0.8198327554745122
SRX5278717,1.6295600737483638
SRX5278718,-0.25589877021299645
SRX5278719,0.952041074377165
SRX5278720,1.5223974127829052
SRX5278721,0.3698992035171329
SRX1254783,-3.661727903067488
SRX1254784,-3.2722188889031334
SRX1254785,-2.875065391209135
SRX1254786,-3.4249041336069848
SRX1473807,0.11239658739967684
SRX1473808,0.03640455743044591
SRX1473809,-0.14880114483012274
SRX7520944,-0.1715990495224764
SRX7520945,-0.03295632094793355
SRX7520946,0.027800142387826018
SRX7520947,0.1767552280825848
SRX7520948,-5.868924483628623
SRX7520949,-5.862404090725653
SRX7520950,-5.5033173569869245
