,STM0457
SRX4401102,-0.13792112880000001
SRX4401103,-0.1602153985
SRX4401104,-0.0984231186
SRX8757611,0.4957161524
SRX8757612,0.20622174910000002
SRX8757613,-0.9568598816
SRX8757614,-0.2031038698
SRX8757615,0.4078433844
SRX8757616,0.22488134780000002
SRX8757617,0.4371761945
SRX8757618,0.5954341018
SRX8757619,0.6708455705
SRX8757620,0.1811574142
SRX8757621,0.0296899701
SRX8757622,-0.4152131033
SRX8757623,-0.4055788095
SRX8757625,0.5193906065
SRX8757626,-0.042292480300000004
SRX8757628,-0.3873791633
SRX8757630,-0.5230074024
SRX8757631,-0.0130807361
SRX8757632,0.4082656195
SRX8757633,0.3000739965
SRX8757634,0.0434415015
SRX6054568,0.06343341200000001
SRX6054569,-0.06343341200000001
ERX540771,0.20271311220000002
ERX540772,-0.20271311220000002
ERX540773,-0.5892054095
ERX540774,0.067572824
SRX4702827,-0.020715430700000002
SRX4702828,-0.0863265589
SRX4702829,0.1070419896
SRX4702830,-1.0167595324
SRX4702831,-1.6384037865
SRX4702832,-1.0176774632
SRX2993586,-0.5273800463
SRX2993587,0.5273800463
SRX2993588,0.22196962850000002
SRX2993589,0.6857730729
SRX2993590,0.9996963510000001
SRX1462169,2.0623106919
SRX1462104,0.3568841326
SRX1462103,-0.009494605500000001
SRX1462105,0.0540248175
SRX1462171,2.3348411201
SRX1462102,0.009494605500000001
ERX1045682,-1.426247525
ERX1045674,0.0034213206
ERX1045681,-0.0952424213
ERX1045662,-0.9058962141
ERX1045684,0.043043914600000004
ERX1045660,-0.2812187961
ERX1045664,-0.8371783342
ERX1045670,-1.2509207837
ERX1045667,-0.0945653625
ERX1045675,-0.700727508
ERX1045673,-1.1181947737
ERX1045677,-0.1140349621
ERX1045679,-0.651815338
ERX1045659,-0.8019740494
ERX1045663,0.007056453900000001
ERX1045668,-0.09675322500000001
ERX1045689,-0.1821227496
ERX1045685,-0.07592425500000001
ERX1045683,-0.7738403913
ERX1045680,-0.8653009220000001
ERX1045666,-0.179735591
ERX1045658,0.0451420528
SRX1816875,-0.1246287276
SRX1816859,0.0368602013
SRX1816857,-0.08431526290000001
SRX1816863,-0.1753995506
SRX1816867,-1.1992722805
SRX1816858,0.0474550617
SRX1816879,-1.6487912232
SRX1816878,-1.3885270305000001
SRX1816868,-1.1706461079000001
SRX1816866,-0.4466711018
SRX1816870,-0.2279652326
SRX1816880,-1.3868800796
SRX1816864,-0.030467541600000002
SRX1816874,-1.131802994
SRX1816877,-0.1219856351
SRX1816861,-1.3712297878
SRX1816872,-0.9490052656
SRX1816862,-1.2752738739
SRX1816871,0.4087568449
SRX1816876,-0.1303977906
SRX1816869,-0.0621097163
SRX8370456,-0.4591654685
SRX8370458,0.8482430417
SRX8370457,-0.3890775732
ERX321085,-0.49442095210000003
ERX321083,0.0007747433
ERX321086,-0.0007747433
ERX321081,-0.1694872687
SRX974437,0.0
SRX976478,-0.6637314128
SRX976341,-2.0304007867
SRX976476,-0.12948451600000002
SRX976336,-0.11264081100000001
SRX976480,-0.2300809144
SRX976335,-0.17187366140000002
SRX976343,-0.7275708213000001
SRX976468,0.1022968749
SRX976471,0.1503616492
SRX976474,-0.42359682200000004
SRX976469,-0.45679955
SRX976470,0.2179919392
SRX976482,-0.4298351929
SRX976344,-1.0574429695
SRX976475,-0.0501946875
SRX976473,-1.4861160021
SRX3456073,-0.8194647226
SRX3456063,-0.5543786865
SRX3456076,-1.063181424
SRX3456082,-0.017448239100000002
SRX3456094,0.9261695312
SRX3456067,-1.2413651207
SRX3456061,-1.0112152249
SRX3456065,-0.1644644529
SRX3456064,-0.4871555635
SRX3456085,1.0954651499
SRX3456079,-0.008481896400000001
SRX3456084,1.1356399272
SRX3456074,0.1618157422
SRX3456080,1.0008431884
SRX3456070,0.2912883499
SRX3456069,-0.0860719909
SRX3456089,0.9048834095
SRX3456062,-1.2311044892
SRX3456087,0.3094882405
SRX3456066,-0.9253967473
SRX3456092,0.1132046225
SRX3456075,0.2617330319
SRX3456098,0.6329430452
SRX3456096,-0.0898159806
SRX3456068,-1.0721003995
SRX3456060,0.1644644529
SRX3456072,-1.2936396568
SRX3456093,-0.11043423840000001
SRX3456097,0.5500572185
SRX3456077,-0.813086771
SRX3456071,-0.7913640868
SRX3456078,-0.4734858456
SRX4029144,1.6391394803
SRX4029145,1.4420744551
SRX4029142,0.1462092465
SRX4029141,0.1482422522
SRX4029146,1.6215693930000001
SRX4029143,-0.29445149870000004
ERX2173642,-0.8576948993
ERX2173639,0.2581899526
ERX2173641,-0.8388219619
ERX2173640,-0.2581899526
SRX3139264,0.17407738150000002
SRX3139266,0.12155372290000001
SRX3139265,-0.17407738150000002
SRX3139267,0.16515712270000002
SRX2949967,0.09263384150000001
SRX2949969,-0.23016200650000002
SRX2949968,-0.09263384150000001
SRX2949970,0.3751102596
SRX7514165,0.3744566936
SRX7514167,0.9405809187
SRX7514159,0.3843329915
SRX7514156,-0.0440627549
SRX7514162,0.2068992663
SRX7514172,0.8189880296000001
SRX7514171,-0.10062386520000001
SRX7514155,0.47314649540000003
SRX7514161,0.0721387966
SRX7514173,0.9208890865
SRX7514166,0.4181843052
SRX7514160,0.35427375440000003
SRX7514164,-0.6866436714
SRX7514175,0.5482549417
SRX7514168,1.1247718555
SRX7514158,0.0288020964
SRX7514163,0.1478454606
SRX7514169,-0.28401657150000004
SRX7514152,0.0934555318
SRX7514157,0.015260658500000001
SRX7514170,0.11718500770000001
SRX7514174,0.5833779314
SRX7514154,0.6017641974
SRX7476251,-0.4598761611
SRX7476248,-0.8324055855
SRX7476249,-0.1988540604
SRX7476252,-1.2162117106
SRX7476246,2.797428423
SRX7476255,1.8271824065
SRX7476247,2.607931523
SRX7476254,1.6045288199
SRX7476244,-0.8762125581
SRX7476250,0.4598761611
SRX7476245,-1.2438902381
SRX7476253,-1.1797025718
SRX1639010,0.9624025746
SRX1639002,-0.5738486211
SRX1639013,0.17624287660000001
SRX1638990,0.234536039
SRX1638991,0.8366657955
SRX1639016,0.39796486080000004
SRX1639008,0.5067076871
SRX1638993,0.1023115943
SRX1639000,0.4842615918
SRX1639009,0.0653716401
SRX1639012,-0.274415728
SRX1639015,0.4324780291
SRX1639001,0.364738151
SRX1638989,0.0
SRX1638992,0.5467480574
SRX1638995,0.6361160754
SRX1639011,1.1752254827
SRX1639014,0.3359259263
SRX1639007,0.3272213652
SRX1638994,0.6005016205
SRX334198,0.030039161600000003
SRX334211,3.3921895032
SRX334183,-1.0246062143
SRX334205,-0.709667574
SRX334185,-0.9434338383
SRX334203,0.7678295779000001
SRX334202,-0.9921777349
SRX334201,-0.3663479557
SRX334184,-0.9401844072000001
SRX334199,-0.8714920646000001
SRX334188,-0.46074909350000004
SRX334207,-1.6982060606
SRX334186,-0.6179926289000001
SRX334196,-0.4338325384
SRX334194,0.16807177780000002
SRX334212,0.8009937874
SRX334190,-0.9837286009
SRX334181,-1.0454585914
SRX334189,-0.4845671251
SRX334204,1.0011613054
SRX334200,-0.4414712686
SRX334214,0.0
SRX334197,0.2658937945
SRX334213,0.2904655861
SRX334210,0.0532908448
SRX334195,-0.011217970800000001
SRX334206,-0.34083214170000004
SRX666590,0.7439489883
SRX666587,-0.0851232818
SRX666588,0.0851232818
SRX666589,0.18640437140000002
SRX4665717,-0.4956262006
SRX4665719,0.3951899428
SRX4665716,-0.1934553722
SRX4665710,-0.0103285789
SRX4665712,0.2701231924
SRX4665726,0.5468020279
SRX4665731,1.7201186855000001
SRX4665733,4.2683236418
SRX4665732,0.30393648030000003
SRX4665725,0.0
SRX4665713,0.0874330974
SRX4665711,-0.3546946092
SRX4665728,-0.8604373326
SRX4665709,0.0375637143
SRX4665727,-0.8720800892
SRX4665706,0.13561340700000002
SRX4665722,0.2980634118
SRX4665708,1.7645479732
SRX4665715,-0.38854569
SRX4665718,0.4455369213
SRX4665705,-0.07475081310000001
SRX4665704,0.3219533039
SRX4665714,-0.0786258628
SRX4665723,0.4683040611
SRX4665703,1.198390294
SRX4665720,0.650266821
SRX4665729,-0.9189026009000001
SRX4665695,0.7818473413
SRX4665685,2.1066136531
SRX4665673,1.1164635371
SRX4665700,0.5163464006
SRX4665682,0.6362885582000001
SRX4665670,1.3167044299000001
SRX4665701,0.3301921109
SRX4665699,0.6852444512
SRX7268193,1.1463074532
SRX4665686,0.7030378425
SRX4665679,1.0209003612
SRX4665690,-0.0790474116
SRX4665681,1.1090516501
SRX4665687,1.6750626717000001
SRX4665676,-0.0104442323
SRX4665693,-0.8281934466
SRX4665692,0.0
SRX7268192,1.7525424439
SRX4665684,0.4994783553
SRX4665677,-0.16542032140000001
SRX4665698,2.4823320532
SRX4665675,2.8284723381
SRX4665683,1.3839414751999999
SRX4665696,0.4440449178
SRX4665694,0.7602688839
SRX4665678,0.0622156571
SRX4665689,0.1460295349
SRX4665697,1.4328020125
SRX4665680,0.4197608954
SRX4665702,6.0051917313
SRX4665672,0.29580014460000004
SRX4665671,0.5142907012
SRX3471976,-1.1489505462
SRX3471978,-0.5702137575
SRX3471973,-0.8423746812
SRX3471974,0.1552351164
SRX3471975,0.0
SRX3471977,-1.907253711
SRX1392948,-2.0850524908
SRX1392949,-1.0273148956
SRX1392950,-2.3382234309
SRX1392951,-1.7384905093
SRX1392954,-0.2283968553
SRX1392955,0.2283968553
SRX4340129,0.08715037290000001
SRX4340130,-0.08715037290000001
SRX4340131,-0.9271453666
SRX4340132,-1.1352442167
SRX4340133,-0.9599660576000001
SRX4340134,-1.1623300314
SRX8537506,-0.2397687182
SRX8537507,0.11292109430000001
SRX8537508,0.1268476239
SRX8537509,-0.4526852276
SRX8537510,-0.8935643466000001
SRX8537511,-0.5445194855000001
