,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11798869008550496,3.0,0.0,-0.0827176479,6.0,0.1351120854,12.0,-0.0523944375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.006422058566666666,0.10918996359654998,3.0,1.0,-0.0799414415,7.0,0.11904289430000001,13.0,-0.058367628500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05716018786666668,0.03861210099770787,3.0,2.0,0.1016551732,8.0,0.032454738000000004,14.0,0.0373706524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1442367923,0.013664902339809578,3.0,3.0,-0.1542909591,9.0,-0.149741321,15.0,-0.1286780968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19674342003333334,0.1468434695871387,3.0,4.0,-0.0789032919,10.0,-0.1500780556,16.0,-0.3612489126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0723615534,0.13241669245719667,3.0,5.0,0.052202628200000004,11.0,-0.0578516919,17.0,-0.21143559650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.55706972675,0.04580265797430615,2.0,18.0,0.5246823567000001,71.0,0.5894570968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6616809560666667,0.1978090605000612,3.0,19.0,-0.4754878756,70.0,-0.8693529169,205.0,-0.6402020757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.2295740105875,0.47956736862839383,8.0,20.0,1.6202033948999999,32.0,1.2538906036,55.0,1.2543294096,67.0,1.3467389620999999,126.0,1.3470550108000001,147.0,1.3213851812000001,203.0,0.0959481404,210.0,1.5970413821,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1193218162,0.12876733819912367,3.0,21.0,-0.022861657900000002,34.0,0.15274497010000002,61.0,0.2280821364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
