,BSU_17830
SRX8138083,0.40895259667899453
SRX8138084,-0.4036008691251334
SRX8138085,-0.005351727553861263
SRX8138086,-0.995093117075036
SRX8138087,-0.26773978846644986
SRX8138088,-0.3478708090089184
ERX4111143,0.2496476922061195
ERX4111144,-0.6109044578690784
ERX4111145,0.15515663928860135
ERX4111146,-0.22421061608396756
ERX4111148,0.2808461753493517
ERX4111149,-0.13944550289021346
ERX4111150,-0.6109044578690784
ERX4111151,-0.2496476922061195
ERX4111152,-0.6109044578690784
ERX4111153,-0.011573984822306982
ERX4111154,-0.4180290929210056
ERX4111156,-0.6109044578690784
ERX4111157,-0.4343673853845496
ERX4111158,0.026608676321662302
SRX5577041,0.01867936070480569
SRX5577042,0.1397385826673836
SRX5577043,-0.08677047529497428
SRX5577044,-0.07164746807721434
SRX5577045,-0.0354335521065503
SRX5577046,-0.13574439868259658
SRX5577047,-0.3410390110012884
SRX5577048,0.12116123969979542
SRX5577049,-0.3949251608691071
SRX5577050,0.3536369347774011
SRX5577051,1.0643925651746295
SRX5577052,1.383512855991626
SRX5577053,1.9575995555464318
SRX5577054,0.6139571525900087
SRX5577055,2.4495924251378325
SRX5577056,0.7454925866902
SRX5577057,1.0184607243014945
SRX5577058,0.5659258319900329
SRX5577059,0.5537104638698964
SRX5577060,0.7681041200124317
SRX5577061,3.3660592493867547
SRX5577062,1.77034532987959
SRX5577063,2.46979246895908
SRX5577064,2.000989729882956
SRX5577065,1.0253437509749674
SRX5577066,3.5583448600711667
SRX5577067,3.2638847967313414
SRX5577068,2.650988392700908
SRX533166,-0.2484841657300809
SRX533171,0.2484841657300809
SRX533786,1.012162833324552
SRX533787,0.18451086139572606
SRX533789,1.4494490091809098
SRX533791,0.7742025716563194
SRX533792,0.6618084757028975
SRX533793,0.10006733893558084
SRX533794,1.0376480483588746
SRX533795,-0.1258422643048609
SRX4703435,0.26879570540011943
SRX4703436,-0.18921678477790596
SRX4703437,-0.07957892062221361
SRX4703438,0.03327725181251007
SRX4703439,0.2998825083753025
SRX4703440,0.5438832707573884
SRX6902408,0.8506751267213906
SRX6902409,-0.06317430704868121
SRX6902410,0.9766886542623308
SRX6902411,-0.2703940696941296
SRX6902412,-0.13080987596433036
SRX6902413,0.10544131416645786
SRX6902414,0.4165464411725521
SRX6902415,-0.4165464411725521
SRX5278698,-0.5731172064151911
SRX5278699,0.5297851662697736
SRX5278700,0.04333204014541747
SRX5278701,0.4279983215502233
SRX5278702,-0.5731172064151911
SRX5278703,0.9000142159246141
SRX5278704,-0.5731172064151911
SRX5278705,0.8722422422047579
SRX5278707,-0.5731172064151911
SRX5278708,0.6385744164359143
SRX5278709,0.11701809800379034
SRX5278710,0.7167684974719138
SRX5278711,0.6961854910884991
SRX5278713,1.8102414703298584
SRX5278714,0.735596491116678
SRX5278715,1.2413499539868496
SRX5278716,-0.21868607675662996
SRX5278717,-0.5731172064151911
SRX5278718,0.049139170362650135
SRX5278719,-0.1695100870686142
SRX5278720,0.5499803444234052
SRX5278721,1.0780528957814708
SRX1254783,0.35259290513517993
SRX1254784,0.935434195911404
SRX1254785,1.426479502284851
SRX1254786,0.6607661478110136
SRX1473807,0.29196931648996616
SRX1473808,-0.1990605182249908
SRX1473809,-0.09290879826497532
SRX7520944,-1.346941029209996
SRX7520945,-1.346941029209996
SRX7520946,1.5921820725019682
SRX7520947,1.1016999859180243
SRX7520948,-0.8533710991496551
SRX7520949,-0.8477604758604522
SRX7520950,-0.2736007604704622
SRX7520951,-0.42092922064785704
SRX959206,0.1005183001041079
SRX959207,-0.8692594635119871
SRX959208,0.7246669308189109
SRX959209,-0.5032893266649134
SRX959210,-0.5490169294657566
SRX959211,0.008820723436864242
SRX959212,0.10972024889222133
SRX959213,0.16009183500099733
SRX959214,0.4716460010485281
SRX959215,-0.3310556646890114
SRX959216,-0.15352312110938304
SRX959217,-0.25687929914335184
SRX3269802,-0.1941891909898978
SRX3269803,0.1941891909898978
SRX3269804,0.25869497280163034
SRX3269805,0.2832380826250051
SRX3269806,0.815877418505647
SRX3269807,2.165398123928539
SRX3269808,1.2625673940421946
SRX3269809,1.3973707329144038
SRX3269810,1.9338986686624469
SRX3269811,0.7879190180009525
SRX2529102,-0.04570718696391807
SRX2529103,0.04570718696391796
SRX2529104,0.8923931697633485
SRX2529105,0.6902285745301822
ERX1981712,2.051918334134872
ERX1981713,2.061607944677782
ERX1981714,1.6314366531934268
ERX1981715,-0.017206715565054487
ERX1981716,-0.09512975208069964
ERX1981717,0.112336467645754
ERX2274784,1.0561023791492012
ERX2274785,1.184872861494825
ERX2274786,1.319283868168107
ERX2274787,2.248200946798179
ERX2274788,1.3981293521304312
ERX2274789,0.3852904743277005
ERX2274790,1.7097738498635942
ERX2274791,2.26081500735404
ERX2274792,1.969331835176272
ERX2274793,-0.19516892388703347
ERX2274794,0.9888762608973409
ERX2274795,1.4548455653879495
ERX2274796,-0.19516892388703347
ERX2274797,-0.19516892388703347
ERX2274798,0.390337847774067
ERX2274799,2.105240482568944
ERX2274800,-0.19516892388703347
ERX2274801,-0.19516892388703347
ERX1819430,-0.31344090132584324
ERX1819431,0.18433992027077492
ERX1819432,-0.06936703567345393
ERX1819433,0.14575721890631546
ERX1819434,0.06739991118290578
ERX1819435,-0.21049660229058986
ERX1819436,0.8495286707356801
ERX1819437,0.3095250006720538
ERX1819438,0.07183151235626073
ERX1819439,-0.4306647545029322
ERX1819440,-0.23119187580189804
ERX1819441,-0.3185624382597467
ERX1819442,-0.1392314235391665
ERX1819443,-0.034439971030558736
ERX1819444,0.19461536695856774
ERX1819445,-0.97542730030809
ERX3440914,-0.001869556712739584
ERX3440915,-0.4711348901800718
ERX3440916,-0.4711348901800718
ERX3440917,0.3454061562661706
ERX3440918,0.2414403461930849
ERX3440919,0.01897944316695693
ERX3440920,-0.4711348901800718
ERX3440921,5.468297456941698
ERX3440922,5.558076285524636
ERX3440923,6.039722185180846
ERX3440924,5.124592949553429
ERX3440925,0.011999142590648935
ERX3440926,4.8678687538818295
ERX3440927,5.218210995328807
ERX3440928,6.2688907467257495
ERX3440929,6.405189162358696
ERX3440930,6.5656468252176605
ERX3440931,5.264243623212437
ERX3440932,5.456605949517766
ERX3440933,5.690899847419611
ERX3440934,5.4089680066023265
ERX3440935,5.283135626132979
ERX3440936,-0.010129585877909351
ERX3440937,5.2644885560505585
ERX3440938,-0.4711348901800718
ERX3440939,-0.4711348901800718
ERX3440940,0.8807626799384598
ERX3440941,-0.4711348901800718
ERX3440942,-0.4711348901800718
