,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09779786708304251,2.0,0.0,-0.069153535,1.0,0.069153535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.160595483,0.302982386395018,2.0,2.0,0.9463545830000001,3.0,1.374836383,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2096359003333335,0.13045930398989786,3.0,4.0,1.218994179,5.0,1.074749438,6.0,1.335164084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.212408718,0.017789481496545592,2.0,7.0,1.224987781,8.0,1.199829655,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2102201887394769,2.0,9.0,-0.14864812100000002,10.0,0.14864812100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1113421890000001,0.26197624874867226,2.0,11.0,-1.296587371,12.0,-0.9260970070000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02287935348725204,2.0,13.0,-0.016178146,14.0,0.016178146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12790847675,0.3007546124404013,4.0,15.0,-0.251781837,16.0,0.316762668,17.0,-0.346734097,18.0,-0.22988064100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31110183475,0.1638076292547431,4.0,19.0,-0.309133749,20.0,-0.200104899,21.0,-0.19180881100000002,22.0,-0.54335988,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22573094666666668,0.3046907614959387,3.0,23.0,-0.125717306,24.0,0.38732869999999997,25.0,0.415581446,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7147018525,0.7780897046083471,2.0,26.0,-0.164509346,27.0,-1.264894359,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.23555549032873158,3.0,28.0,-0.18111641,29.0,0.266296714,30.0,-0.08518030400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20666540031589242,2.0,31.0,-0.146134506,32.0,0.146134506,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.7150275495,0.03667539074718361,2.0,33.0,1.6890941320000001,34.0,1.740960967,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.9345326255,0.08947576827623234,2.0,35.0,-1.997801548,36.0,-1.871263703,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19730467181569525,3.0,37.0,-0.044083161,38.0,-0.171534347,39.0,0.215617508,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8346895616666667,0.294126404094084,3.0,40.0,-2.091998328,41.0,-1.8980104130000002,42.0,-1.514059944,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07863329341389975,2.0,43.0,-0.055602135000000004,44.0,0.055602135000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.872829839,0.41978852119322213,2.0,45.0,-2.169665149,46.0,-1.575994529,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.008702498999999995,0.14667758924042573,2.0,47.0,-0.09501421900000001,48.0,0.112419217,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.12772728950000004,0.5729983423721525,2.0,49.0,0.277443724,50.0,-0.5328983030000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5144524966666667,0.10549860189907363,3.0,51.0,0.636002874,52.0,0.44667128700000003,53.0,0.46068332900000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.14339234060081307,3.0,54.0,0.15989449900000002,55.0,-0.042709161,56.0,-0.11718533800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.26418013183596056,3.0,57.0,0.013209853,58.0,-0.27053724100000004,59.0,0.257327389,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.5778840596666666,0.5246722964279101,3.0,60.0,-0.973925951,61.0,-1.83854761,62.0,-1.921178618,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3114082693854234,2.0,63.0,0.220198899,64.0,-0.220198899,,,,,,,,,,,,
