,PA5030
SRX7442752,-0.069153535
SRX7442753,0.069153535
SRX7442754,0.9463545830000001
SRX7442755,1.374836383
SRX7442756,1.218994179
SRX7442757,1.074749438
SRX7442758,1.335164084
SRX7442759,1.224987781
SRX7442761,1.199829655
SRX7874204,-0.14864812100000002
SRX7874205,0.14864812100000002
SRX7874206,-1.296587371
SRX7874207,-0.9260970070000001
SRX8639787,-0.016178146
SRX8639788,0.016178146
SRX8639789,-0.251781837
SRX8639790,0.316762668
SRX8639791,-0.346734097
SRX8639792,-0.22988064100000002
SRX8639793,-0.309133749
SRX8639794,-0.200104899
SRX8639795,-0.19180881100000002
SRX8639796,-0.54335988
SRX8639797,-0.125717306
SRX8639798,0.38732869999999997
SRX8639800,0.415581446
SRX2940624,-0.164509346
SRX2940626,-1.264894359
SRX2940627,-0.18111641
SRX2940628,0.266296714
SRX2940629,-0.08518030400000001
ERX2195929,-0.146134506
ERX2195930,0.146134506
ERX2195931,1.6890941320000001
ERX2195932,1.740960967
ERX2195933,-1.997801548
ERX2195934,-1.871263703
SRX4579961,-0.044083161
SRX4579962,-0.171534347
SRX4579963,0.215617508
SRX4579964,-2.091998328
SRX4579965,-1.8980104130000002
SRX4579966,-1.514059944
SRX540108,-0.055602135000000004
SRX540109,0.055602135000000004
SRX540110,-2.169665149
SRX540111,-1.575994529
SRX540112,-0.09501421900000001
SRX540113,0.112419217
SRX540114,0.277443724
SRX540115,-0.5328983030000001
SRX1737662,0.636002874
SRX1737664,0.44667128700000003
SRX1737665,0.46068332900000003
SRX1737667,0.15989449900000002
SRX1737668,-0.042709161
SRX1737670,-0.11718533800000001
SRX6976948,0.013209853
SRX6976949,-0.27053724100000004
SRX6976950,0.257327389
SRX6976951,-0.973925951
SRX6976952,-1.83854761
SRX6976953,-1.921178618
SRX5630349,0.220198899
SRX5630350,-0.220198899
SRX5630351,-0.062914206
SRX5630352,-0.266209269
SRX4342817,-0.69131221
SRX4342818,-0.202150302
SRX4342819,0.020378175000000002
SRX4342820,0.325381066
SRX4342821,0.568081446
SRX4342822,0.364865863
SRX1411278,0.146622246
SRX1411287,-0.543553162
SRX1411289,-0.353044356
SRX1411279,0.023808778000000003
SRX1411280,-0.17043102400000001
SRX1411281,-0.129608426
SRX1411282,-0.48773164300000005
SRX1411283,-0.28360696900000004
SRX1411284,-0.15242639200000002
SRX1411285,-0.095456835
SRX1411286,0.003387314
SRX1411288,-0.544870768
SRX2662717,-0.31726110300000004
SRX2662718,-0.42445211600000005
SRX2662721,-0.07105394300000001
SRX2662722,0.07105394300000001
ERX2300159,0.038572916000000006
ERX2300160,-0.038572916000000006
ERX2300161,-0.5564656130000001
ERX2300162,-0.29286997400000003
ERX2300163,0.747580671
ERX2300164,0.6671966890000001
ERX2300165,0.258888233
ERX2300166,0.08669273300000001
ERX2300167,-0.032938921
ERX2300168,-0.08928564400000001
ERX2300169,0.269432805
ERX2300170,-0.7461075460000001
SRX6747256,-0.370001234
SRX6747257,0.318597764
SRX6747258,0.51603658
SRX6747259,-0.24098574700000003
SRX6747260,-0.22364736300000002
SRX6747265,-0.091221833
SRX6747266,0.264480111
SRX6747268,-0.11744768700000001
SRX6747269,0.21011395300000002
ERX2456848,-0.471899198
ERX2456849,-0.785474416
ERX2456850,-0.49783863800000006
ERX2456851,0.516154328
ERX2456852,0.808854022
ERX2456853,0.471734484
ERX2456854,-0.192432355
ERX2456855,-0.22665865200000002
ERX2456856,-0.32292596500000004
ERX2456857,0.105783074
ERX2456858,0.49413458600000004
ERX2456859,0.142099311
SRX1156127,-0.008646073
SRX1156135,0.008646073
SRX1156136,-0.902998731
SRX1156137,-1.110597424
SRX1156138,3.719259536
SRX1156140,3.256606891
