,PP_4001
SRX8894563,0.4938056655
SRX8894564,0.3941366985000005
SRX8894565,0.5041629035000001
SRX8894566,0.2859931984999999
SRX8894567,0.1557738865000004
SRX8894568,0.2146365385000006
SRX8245718,-0.2602120535000001
SRX8245719,-0.3820235334999999
SRX8245720,0.2406929755
SRX8245721,0.4015426115
SRX8245722,-0.2051670864999994
SRX8245723,-0.1839618294999994
SRX8245724,-0.4140762494999999
SRX8245725,-0.2476667514999997
SBRG_IL__IL3__1,-0.4985955544999996
SBRG_IL__IL3__2,-0.5284426445000001
SRX8245728,-0.2285737024999994
SRX8245729,-0.1531493094999998
SRX8245730,-0.2943488644999998
SRX8245731,-0.1692731345
SRX8245732,0.1159237085000004
SRX8245733,0.4774704095000004
SBRG_IL__wt__1,0.6027708475000004
SBRG_IL__wt__2,0.3294946594999999
SRX8245726,0.3702895184999999
SRX8245727,0.3088960835000005
SRX8894553,0.1237111825000001
SRX8894554,0.4666776805000001
SRX8894555,0.0640760005
SRX8894556,0.5488022875
SRX8894557,0.2785728915000005
SRX8894558,0.2219088395000001
SRX8894559,0.3903285305000006
SRX8894560,0.1568310225000004
SBRG_UNeb__coum__1,-0.6659789096666673
SBRG_UNeb__coum__2,-0.9234480466666666
SBRG_UNeb__coum__3,-0.6830849196666673
SBRG_UNeb__coumferul__1,-0.5975737876666667
SBRG_UNeb__coumferul__2,-0.7080301346666671
SBRG_UNeb__coumferul__3,-0.3685052136666664
SBRG_UNeb__ferulate__1,-0.460410696666667
SBRG_UNeb__ferulate__2,-0.4469925246666673
SBRG_UNeb__ferulate__3,-0.6488241206666672
SBRG_UNeb__glc__1,0.1127631563333331
SBRG_UNeb__glc__2,-0.1560541916666666
SBRG_UNeb__glc__3,0.0432910353333335
SRX5659920,-0.4256283155
SRX5659925,0.4256283155
SRX5704140,0.1441049693333331
SRX5704141,0.1932813073333337
SRX5704142,-0.3083370656666666
SRX5704143,0.2788332063333332
SRX5704144,-0.9940449246666664
SRX5704145,0.1983789613333328
SRX5704146,0.4385782453333329
SRX5704147,0.0745562623333331
SRX5704148,0.1669000283333335
SRX5704149,-0.0839407526666669
SRX5704150,0.0192949333333332
SRX5704151,-0.6372715356666667
SRX5704152,-0.1884130896666667
SRX5704153,-0.4373740626666667
SRX5704154,-0.1967923076666666
SRX5704155,0.1406786153333334
SRX5704156,-1.2660534136666666
SRX5704157,-0.1439062066666667
SRX5704158,0.0633413623333334
SRX5704159,-0.2089772206666666
SRX5704160,-0.4097801406666668
SRX5704161,-0.5873775886666666
SRX5704162,-0.2259308796666665
SRX5704163,-0.1578888646666665
SRX5704164,0.0443081203333335
SRX5704165,0.1251093433333334
SRX5704166,-0.1143929536666665
SRX5704167,-0.4059563916666668
SRX5704168,-0.4608099756666668
SRX5704169,0.2777365423333329
SRX5704170,0.5486582633333335
SRX5704171,0.5072813293333329
SRX5704172,-0.1182786756666667
SRX5704173,-0.0054156136666665
SRX5704174,-0.1796330086666668
SRX5704175,-0.3218363206666668
SRX4552613,-0.6795202424999998
SRX4552614,-0.3513293944999995
SRX4552615,-0.5101955954999999
SRX4552616,-0.2253937344999999
SRX4552617,0.4412795635000002
SRX4552618,0.4015858015000004
SRX4552619,0.1830820415000005
SRX4552621,-0.1830820414999996
SRX4552622,-0.2701008455
SRX4552623,0.0232599704999998
SRX4552624,-0.2183885905
SRX7195897,-0.1459670843333333
SRX7195898,0.0204013076666669
SRX7195899,0.1255657766666669
SRX7195900,-0.1063121573333334
SRX7195901,0.3871982696666669
SRX7195902,-0.0614664213333333
SRX801088,-0.0208632470000003
SRX801089,0.0208632469999994
SRX801090,-0.1375812960000004
SRX801091,0.4328817449999995
SRX801092,0.6427592419999995
SRX801093,-0.0604834350000009
SRX3921725,-0.2734094170000007
SRX3921834,0.0155534789999993
SRX3921973,0.2578559379999987
SRX3922005,-0.1788386600000011
SRX3922933,-0.1205036600000006
SRX3923031,0.3060532829999989
SRX5739419,0.1122055510000006
SRX5739420,0.3274645060000001
SRX5739421,0.1199193250000005
SRX5739422,-0.9347846489999996
SRX5739423,-0.1007884999999992
SRX5739424,0.2578570090000003
SRX5739425,0.0646126670000004
SRX5739426,-0.2734098009999997
SRX5739427,0.0155527920000002
SBRG_Stress3__butanol__1,0.0102862655000004
SBRG_Stress3__butanol__2,0.1611533195000003
SBRG_Stress3__glc__1,0.0993874745000003
SBRG_Stress3__glc__2,-0.0993874745000003
SBRG_Stress3__isopentanol__1,-0.8420918055
SBRG_Stress3__isopentanol__2,-0.0393816004999996
SRX3141766,0.1229219729999995
SRX3141767,-0.0757536290000002
SRX3141769,-0.0474406920000003
SRX3141770,0.0757536289999993
SRX7584765,-0.0692755184999995
SRX7584767,-0.3575421604999995
SRX7584769,0.0518124305
SRX7584771,0.1517450614999997
SRX7584773,0.1198700424999996
SRX7584774,-0.0903162345000003
SRX7584775,0.0315553815000004
SRX7584776,0.2941448114999998
SRX7584777,0.2269495355000002
SRX7584778,0.1021079765000001
SRX7584779,0.0575669955000002
SRX7584780,0.3735097065000001
SRX7584781,0.1261322585000002
SRX7584783,0.4783215954999997
SRX7584785,0.6304173865000005
SRX7584787,0.0692755185000004
SRX7584789,-0.2212936714999998
SRX7584791,-0.2124719344999999
DRX086758,0.2507323707499997
DRX086759,0.1395190387499996
DRX086760,-0.2601112292499996
DRX086761,-0.1301401802499997
DRX086762,0.3492658307500003
DRX086763,-0.0187152712499996
DRX086764,0.1885685977499998
DRX086765,0.3477016257500001
DRX086766,-0.0736562582499997
DRX086767,-0.0586851082499997
DRX086768,-0.2270165802499999
DRX086769,0.3176719877499998
DRX086770,0.3211576467499997
DRX086771,-0.31896105625
DRX086772,0.0434554297499998
DRX086773,0.1527070297500001
DRX086775,0.9970014877500004
DRX086776,0.2726914257499997
DRX086742,0.2575688612500011
DRX086745,0.0433678742500012
DRX086746,-0.327923973749999
DRX086747,0.0546733722500007
DRX086748,0.1305341672500013
DRX086749,0.1427164342500013
CJ522_f_1,1.018615676333333
CJ522_f_2,0.5943071223333334
CJ522_f_3,0.5006980443333333
CJ522_fg_1,1.1647306823333334
CJ522_fg_2,1.3466742873333324
CJ522_fg_3,0.8514487003333331
CJ522_gfg_1,1.0416799013333329
CJ522_gfg_2,0.9848120143333334
CJ522_gfg_3,0.9969654783333332
CJ522_gg_1,0.4941775643333335
CJ522_gg_2,0.5432377683333334
CJ522_gg_3,0.5262096453333331
CJ522_glc_1,0.5896696173333327
