,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.44397118200000024,0.07047660243955788,2.0,0.0,0.4938056655,1.0,0.3941366985000005,,,,
1,ALE__GalactoseA6,0.39507805100000004,0.15426927785496883,2.0,2.0,0.5041629035000001,3.0,0.2859931984999999,,,,
2,ALE__GalactoseA8,0.1852052125000005,0.041622180387824045,2.0,4.0,0.1557738865000004,5.0,0.2146365385000006,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3798341174073212,4.0,6.0,-0.2602120535000001,7.0,-0.3820235334999999,8.0,0.2406929755,9.0,0.4015426115
4,ALE__IL_TEOH_OAc,-0.19456445799999939,0.014994381021503508,2.0,10.0,-0.2051670864999994,11.0,-0.1839618294999994,,,,
5,ALE__IL_TEA_HS,-0.3308715004999998,0.11766928448964935,2.0,12.0,-0.4140762494999999,13.0,-0.2476667514999997,,,,
6,ALE__IL_Mixed,-0.5135190994999999,0.021105079737685557,2.0,14.0,-0.4985955544999996,15.0,-0.5284426445000001,,,,
7,ALE__IL_PP5350,-0.1908615059999996,0.05333309975717888,2.0,16.0,-0.2285737024999994,17.0,-0.1531493094999998,,,,
8,ALE__IL_T8,-0.2318109994999999,0.08844189684485755,2.0,18.0,-0.2943488644999998,19.0,-0.1692731345,,,,
9,ALE__IL_T9,0.29669705900000043,0.2556521239927252,2.0,20.0,0.1159237085000004,21.0,0.4774704095000004,,,,
10,ALE__IL_Control2,0.46613275350000016,0.19323544567161022,2.0,22.0,0.6027708475000004,23.0,0.3294946594999999,,,,
11,ALE__IL_Glc+Ace,0.3395928010000002,0.043411714208835134,2.0,24.0,0.3702895184999999,25.0,0.3088960835000005,,,,
12,ALE__XyloseA1,0.2951944315000001,0.24251393645560249,2.0,26.0,0.1237111825000001,27.0,0.4666776805000001,,,,
13,ALE__XyloseA2,0.306439144,0.3427532445570767,2.0,28.0,0.0640760005,29.0,0.5488022875,,,,
14,ALE__XyloseA3,0.2502408655000003,0.040067535418707424,2.0,30.0,0.2785728915000005,31.0,0.2219088395000001,,,,
15,ALE__XyloseA4,0.2735797765000005,0.16510767129696027,2.0,32.0,0.3903285305000006,33.0,0.1568310225000004,,,,
16,Aromatic__Coumarate,-0.7575039586666671,0.14396608680916392,3.0,34.0,-0.6659789096666673,35.0,-0.9234480466666666,36.0,-0.6830849196666673,,
17,Aromatic__Coumarate+ferulate,-0.5580363786666668,0.1731811133693254,3.0,37.0,-0.5975737876666667,38.0,-0.7080301346666671,39.0,-0.3685052136666664,,
18,Aromatic__Ferulate,-0.5187424473333339,0.11285363590888613,3.0,40.0,-0.460410696666667,41.0,-0.4469925246666673,42.0,-0.6488241206666672,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.1395395175268002,3.0,43.0,0.1127631563333331,44.0,-0.1560541916666666,45.0,0.0432910353333335,,
20,Bioreactor1__24h,0.0,0.6019293363101147,2.0,46.0,-0.4256283155,47.0,0.4256283155,,,,
21,Bioreactor2__S_0min,-3.0068540250264654e-17,0.1706296341081663,3.0,48.0,0.1441049693333331,60.0,-0.1884130896666667,72.0,0.0443081203333335,,
22,Bioreactor2__S_15min,-0.039661137333333187,0.3461120229084835,3.0,49.0,0.1932813073333337,61.0,-0.4373740626666667,73.0,0.1251093433333334,,
23,Bioreactor2__P1_15min,-0.2065074423333332,0.09733636281503817,3.0,50.0,-0.3083370656666666,62.0,-0.1967923076666666,74.0,-0.1143929536666665,,
24,Bioreactor2__P3_15min,0.004518476666666586,0.3621310341624215,3.0,51.0,0.2788332063333332,63.0,0.1406786153333334,75.0,-0.4059563916666668,,
25,Bioreactor2__P5_15min,-0.906969438,0.4096228190594275,3.0,52.0,-0.9940449246666664,64.0,-1.2660534136666666,76.0,-0.4608099756666668,,
26,Bioreactor2__S_1h,0.11073643233333301,0.22406820750210418,3.0,53.0,0.1983789613333328,65.0,-0.1439062066666667,77.0,0.2777365423333329,,
27,Bioreactor2__S_3h,0.3501926236666666,0.2544447625460451,3.0,54.0,0.4385782453333329,66.0,0.0633413623333334,78.0,0.5486582633333335,,
28,Bioreactor2__S_9h,0.12428679033333313,0.36070960851271283,3.0,55.0,0.0745562623333331,67.0,-0.2089772206666666,79.0,0.5072813293333329,,
29,Bioreactor2__S_25h,-0.12038626266666667,0.2883458613743037,3.0,56.0,0.1669000283333335,68.0,-0.4097801406666668,80.0,-0.1182786756666667,,
30,Bioreactor2__P1_25h,-0.225577985,0.3157780300682112,3.0,57.0,-0.0839407526666669,69.0,-0.5873775886666666,81.0,-0.0054156136666665,,
31,Bioreactor2__P3_25h,-0.12875631833333337,0.13028911333965373,3.0,58.0,0.0192949333333332,70.0,-0.2259308796666665,82.0,-0.1796330086666668,,
32,Bioreactor2__P5_25h,-0.37233224033333334,0.2436479319448668,3.0,59.0,-0.6372715356666667,71.0,-0.1578888646666665,83.0,-0.3218363206666668,,
