,PA4031
SRX7442752,0.05564267
SRX7442753,-0.05564267
SRX7442754,-1.456458018
SRX7442755,-1.524419247
SRX7442756,-1.181740238
SRX7442757,-1.057753656
SRX7442758,-1.231819688
SRX7442759,-1.7542966930000001
SRX7442761,-2.443444878
SRX7874204,0.09061532100000001
SRX7874205,-0.09061532100000001
SRX7874206,-0.939738308
SRX7874207,-0.9972453560000001
SRX8639787,-0.155272716
SRX8639788,0.155272716
SRX8639789,0.431130489
SRX8639790,0.247232219
SRX8639791,0.10264213300000001
SRX8639792,0.55614322
SRX8639793,0.002342287
SRX8639794,-0.26708239
SRX8639795,-0.37804796
SRX8639796,-0.135555743
SRX8639797,0.441307581
SRX8639798,-0.31238618
SRX8639800,-0.635574933
SRX1156127,-0.018570341
SRX1156135,0.01857034
SRX1156136,-0.24431258900000002
SRX1156137,-0.23794156600000002
SRX1156138,-0.345247915
SRX1156140,-0.253427628
ERX2195929,0.065919671
ERX2195930,-0.065919671
ERX2195931,-0.5320506540000001
ERX2195932,-0.7490601410000001
ERX2195933,-2.656092042
ERX2195934,-2.219250959
SRX4579961,0.07767030800000001
SRX4579962,-0.19247180800000002
SRX4579963,0.1148015
SRX4579964,1.900250034
SRX4579965,1.768259115
SRX4579966,1.892386091
SRX5630349,0.066230276
SRX5630350,-0.066230276
SRX5630351,0.450625306
SRX5630352,0.5664800160000001
SRX1411278,-0.454694101
SRX1411287,0.36323551200000004
SRX1411289,0.42130837600000004
SRX1411279,0.557398222
SRX1411280,-0.10270412
SRX1411281,-0.18826246800000002
SRX1411282,-0.35676082200000003
SRX1411283,-0.409297254
SRX1411284,-0.077256076
SRX1411285,-0.315803596
SRX1411286,0.7379002410000001
SRX1411288,-0.082459162
SRX2711962,0.069689581
SRX2711963,-0.069689581
SRX2711964,0.88711346
SRX2711965,0.9394334070000001
SRX2711966,-0.222257362
SRX2711967,-1.3258695
ERX3558798,0.38970427
ERX3558799,0.31938474
ERX3558800,0.37441229400000003
ERX3558801,0.30439398500000003
ERX3558802,-0.04101565
ERX3558803,0.065563915
ERX3558804,0.08672750300000001
ERX3558805,-0.11127576700000001
ERX3593017,-2.320801253
ERX3593018,-2.180126918
ERX3593020,-0.07810805300000001
ERX3593021,0.028477239
ERX3593022,0.049630814
SRX7058492,0.113914968
SRX7058494,-1.155482195
SRX7058495,-1.190397833
SRX7058509,-0.113914968
SRX2662717,-0.113580597
SRX2662718,0.067454995
SRX2662721,-0.176673257
SRX2662722,0.176673257
SRX8143226,-0.135023261
SRX8143227,0.135023262
SRX8143228,-0.046776388
SRX8143229,0.454991018
ERX2456848,-0.219893412
ERX2456849,-0.41313952400000004
ERX2456850,-0.626979841
ERX2456851,0.514250129
