,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07869061856065054,2.0,0.0,0.05564267,1.0,-0.05564267,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4904386325,0.04805584588367186,2.0,2.0,-1.456458018,3.0,-1.524419247,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1571045273333331,0.08960990209845696,3.0,4.0,-1.181740238,5.0,-1.057753656,6.0,-1.231819688,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0988707855,0.4873013548559014,2.0,7.0,-1.7542966930000001,8.0,-2.443444878,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12814941591699155,2.0,9.0,0.09061532100000001,10.0,-0.09061532100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.968491832,0.040663623606820326,2.0,11.0,-0.939738308,12.0,-0.9972453560000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2195887808337059,2.0,13.0,-0.155272716,14.0,0.155272716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33428701525000004,0.19986388953217324,4.0,15.0,0.431130489,16.0,0.247232219,17.0,0.10264213300000001,18.0,0.55614322,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.19458595150000002,0.16449857019875555,4.0,19.0,0.002342287,20.0,-0.26708239,21.0,-0.37804796,22.0,-0.135555743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16888451066666668,0.5525970811231544,3.0,23.0,0.441307581,24.0,-0.31238618,25.0,-0.635574933,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.026262427392986364,2.0,26.0,-0.018570341,27.0,0.01857034,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2411270775,0.004504993566395464,2.0,28.0,-0.24431258900000002,29.0,-0.23794156600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2993377715,0.064926747588195,2.0,30.0,-0.345247915,31.0,-0.253427628,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09322449275537241,2.0,32.0,0.065919671,33.0,-0.065919671,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6405553975,0.1534488798395139,2.0,34.0,-0.5320506540000001,35.0,-0.7490601410000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.4376715005,0.30889329209017546,2.0,36.0,-2.656092042,37.0,-2.219250959,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.16771621570655257,3.0,38.0,0.07767030800000001,39.0,-0.19247180800000002,40.0,0.1148015,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.853631746666667,0.07403934817477842,3.0,41.0,1.900250034,42.0,1.768259115,43.0,1.892386091,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0936637545589133,2.0,44.0,0.066230276,45.0,-0.066230276,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5085526610000001,0.08192165107340098,2.0,46.0,0.450625306,47.0,0.5664800160000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.454694101,,1.0,48.0,-0.454694101,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.39227194400000004,0.041063715937324136,2.0,49.0,0.36323551200000004,50.0,0.42130837600000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.227347051,0.46676284230532156,2.0,51.0,0.557398222,52.0,-0.10270412,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.318106848,0.11547593444095161,3.0,53.0,-0.18826246800000002,54.0,-0.35676082200000003,55.0,-0.409297254,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11494685633333335,0.5525209674078257,3.0,56.0,-0.077256076,57.0,-0.315803596,58.0,0.7379002410000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.082459162,,1.0,59.0,-0.082459162,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09855595060629836,2.0,60.0,0.069689581,61.0,-0.069689581,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9132734335000001,0.03699578931502082,2.0,62.0,0.88711346,63.0,0.9394334070000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7740634310000001,0.7803716265795839,2.0,64.0,-0.222257362,65.0,-1.3258695,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.34697382225000006,0.04144458507664092,4.0,66.0,0.38970427,67.0,0.31938474,68.0,0.37441229400000003,69.0,0.30439398500000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.09288858306792971,4.0,70.0,-0.04101565,71.0,0.065563915,72.0,0.08672750300000001,73.0,-0.11127576700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2504640855,0.09947177621740803,2.0,74.0,-2.320801253,75.0,-2.180126918,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.06846546130282234,3.0,76.0,-0.07810805300000001,77.0,0.028477239,78.0,0.049630814,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16110009270289713,2.0,79.0,0.113914968,82.0,-0.113914968,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.172940014,0.024689084399254685,2.0,80.0,-1.155482195,81.0,-1.190397833,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.023062801,0.1280114947393211,2.0,83.0,-0.113580597,84.0,0.067454995,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24985371615802734,2.0,85.0,-0.176673257,86.0,0.176673257,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.19095172764914894,2.0,87.0,-0.135023261,88.0,0.135023262,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.204107315,0.35480313536098357,2.0,89.0,-0.046776388,90.0,0.454991018,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.420004259,0.20363001647340254,3.0,91.0,-0.219893412,92.0,-0.41313952400000004,93.0,-0.626979841,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3473766383333334,0.16169351114997702,3.0,94.0,0.514250129,95.0,0.336463821,96.0,0.19141596500000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333146541643e-10,0.40102743415224856,6.0,97.0,-0.277103064,98.0,-0.22799117300000002,99.0,-0.27658808500000004,100.0,0.560959234,101.0,0.47078723600000005,102.0,-0.25006415,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15228108096956908,2.0,103.0,0.107678985,104.0,-0.107678985,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4571061045,0.01707727718257347,2.0,105.0,-0.44503064600000003,106.0,-0.469181563,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.247735767,0.533590661323979,2.0,107.0,-4.625041342,108.0,-3.870430192,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.4892270525,0.0004002811280143031,2.0,109.0,-1.488944011,110.0,-1.489510094,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2609617376666667,0.10856631546430516,3.0,111.0,-0.15340673200000002,112.0,-0.25896661800000004,113.0,-0.370511863,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333372055695e-10,0.15048097182865755,3.0,114.0,0.14417169900000001,115.0,-0.15608236,116.0,0.011910662,,,,,,,,,,
