,STM0602
SRX3136375,0.3015715142
SRX3136376,0.22774449870000002
SRX3136377,-0.3439933041
SRX3136378,-0.1853227088
SRX3136379,1.2224238574
SRX3136380,0.7246041211
SRX3136381,0.8116131425
SRX3136382,1.1604266081
SRX8914620,-0.07691351660000001
SRX8914621,0.11795493200000001
SRX8914622,-0.0410414154
SRX8914623,0.5835944514
SRX8914625,0.7198708182
ERX3503512,-0.029106928
ERX3503513,-0.1801618579
ERX3503514,0.2092687859
ERX3503515,0.6162327378
ERX3503516,0.5107723211
ERX3503517,0.4513528681
ERX3503518,-0.0289618416
ERX3503519,0.1254455789
ERX3503520,0.13328541900000002
SRX2195704,-0.4741372109
SRX2195705,0.4741372109
SRX2195706,1.0962387514
SRX2195707,0.6688277059000001
SRX2195708,1.2265668994
SRX2195709,0.7755384574
SRX2195710,1.0079185533
SRX2195711,1.2219730344
ERX3467881,0.0344376973
ERX3467883,-0.0344376973
SRX3798491,1.8341362046
SRX3798492,1.3944406842000001
SRX3798499,2.8010463358
SRX3798500,-2.8792948179
SRX3798501,1.9027553523
SRX3798502,1.9220372324000001
SRX3798503,-1.290382386
SRX3798504,-0.2429044002
SRX3798506,-0.3639636495
SRX3798507,-2.9217492727
SRX3798508,-2.7612887542999998
SRX3798509,0.2738818699
SRX3798510,-0.4443407179
SRX3798517,1.9291697034
SRX3798518,0.17045884800000002
SRX4341761,-1.3435684860000001
SRX4341762,-1.1006754499
SRX4341763,-1.2523807511
SRX4341764,-2.8793015039
SRX4341765,-2.6515873376
SRX4341766,-2.4528324921999998
SRX4341767,-0.0958856403
SRX4341768,0.055562727900000004
SRX4341769,0.0403229124
SRX1258665,3.3874767547999998
SRX1258666,2.9694151625
SRX1258667,2.9678230248
SRX1258669,-0.4471281064
SRX1258670,0.4471281064
ERX2079594,-0.28073318610000003
ERX2079595,-0.3450275883
ERX2079596,0.1104732013
ERX2079597,-0.1350329842
ERX2079598,-0.174798644
ERX2079599,0.3098316282
SRX2804001,-0.0165086621
SRX2804004,3.7171840559
SRX2804005,3.9673161812
SRX2804006,-0.2513656555
SRX2804007,3.3695133157
SRX2804008,3.4393221619
SRX2804009,0.1575297169
SRX2804010,0.08105368830000001
SRX2804011,0.4163937849
SRX2804012,0.0453111467
SRX2804013,3.3604629142
SRX2804014,3.5918051193
SRX2804015,3.0727058072
SRX2804016,2.264749401
SRX2804017,3.7576223395
SRX2804019,3.5157746023
SRX2804020,0.0554209289
SRX2804021,0.0933653299
SRX2804022,0.17129085200000002
SRX2804023,2.9755311043
SRX2804024,0.3426635717
SRX2804027,-0.2594985067
SRX2804028,0.3181057956
SRX2804029,-0.058607288900000006
SRX2804030,3.1144564297
SRX2804031,3.1399857075
SRX2804032,3.1411721793
SRX2804033,0.1544223686
SRX2804034,3.3931800576
SRX2804035,3.2598508455
SRX2804036,2.5942374768
SRX2804037,2.9374745291
SRX2804038,2.9936469259000003
SRX2804039,0.8838232206000001
SRX2804040,0.7045744125000001
SRX2804041,3.7823658487
SRX2804042,3.4725083516
SRX2804043,2.0959866244
SRX2804044,2.9445215119
SRX2804045,-0.3929188562
SRX2804046,0.12228273370000001
SRX2804047,3.9850555724000003
SRX2804048,-0.2743483872
SRX2804049,2.4828024725
SRX2804050,2.3078309601
SRX2804051,3.51765355
SRX2804052,0.5617151547
SRX2804053,0.8022060741
SRX2804054,0.9269805076000001
SRX2804055,2.876020201
SRX2804056,3.5562047663
SRX2804057,3.7251788691
SRX2804058,0.0635339261
SRX2804059,0.4901125295
SRX2070419,-0.2807754091
SRX2070420,0.2095187679
SRX2070421,0.0286402288
SRX2070422,-0.11910723000000001
SRX2070423,-0.0050334035
SRX2070424,0.2474372594
SRX2070425,0.0027987406000000003
SRX2070426,0.1158562748
SRX2070427,-0.1186550155
SRX1470895,-0.14718664280000002
SRX1470896,0.14718664280000002
SRX2409106,0.0790661669
SRX2409107,0.0536574251
SRX2409108,-0.1327235921
SRX2409109,-0.3872385283
SRX2409110,-0.4103170082
SRX2409111,-0.5064929861
SRX7973255,-0.3316993532
SRX7973256,0.4316085119
SRX7973257,-0.0999091587
SRX7973258,-0.164582431
SRX7973259,0.5284559181
SRX7973260,0.33095806170000003
SRX7973261,1.280393202
SRX7973262,0.22319740440000002
SRX7973264,0.312752494
SRX7973265,0.5369385872
SRX7973266,0.2835527775
ERX3475890,0.9838619505
ERX3475891,1.3537260329
ERX3475892,-0.7788539667000001
ERX3475894,0.0783898506
ERX3475895,0.5903649103
ERX3475896,-0.1458688614
ERX3475897,0.0167221073
ERX3475899,0.1291467541
ERX3475900,-0.61091196
ERX3475901,1.0324528417
SRX8524961,-0.0073032290000000005
SRX8524962,-0.49327601990000003
SRX8524963,0.32892343150000003
SRX8524964,-0.1941379028
SRX8524965,0.091096196
SRX8524966,-0.091096196
SRX8524967,0.5252393437
SRX8524968,0.33499610300000005
SRX8524969,0.49242818990000004
SRX8524970,0.1032908423
SRX8524971,0.1254300385
SRX8524972,-0.2688367159
SRX3266937,0.09315044380000001
SRX3266939,-0.09315044380000001
SRX4401053,-0.0191700889
SRX4401054,0.0191700889
SRX4401055,0.0339616632
SRX4401056,0.1332036317
SRX4401057,-0.2204891635
SRX4401058,0.0033368478000000003
SRX4401081,1.5339502169
SRX4401082,1.0934075383
SRX4401083,1.043778342
SRX4401084,3.7828760194
SRX4401085,3.8796670405
SRX4401086,3.94543024
SRX4401087,1.3905519324
SRX4401088,1.4015194761
SRX4401089,1.5012227023
SRX4401090,4.5770751806
