,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,fis_regulatory_network__GX_EE,-0.25028962445,0.34363465591754216,2.0,159.0,-0.0073032290000000005,160.0,-0.49327601990000003,,,,
57,fis_regulatory_network__GX_TS,0.06739276435000001,0.3698602164600137,2.0,161.0,0.32892343150000003,162.0,-0.1941379028,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1288294758637977,2.0,163.0,0.091096196,164.0,-0.091096196,,,,
59,fis_regulatory_network__WT_TS,0.43011772335000004,0.13452228557387458,2.0,165.0,0.5252393437,166.0,0.33499610300000005,,,,
60,fis_regulatory_network__OX_EE,0.2978595161,0.2751616573009067,2.0,167.0,0.49242818990000004,168.0,0.1032908423,,,,
61,fis_regulatory_network__OX_TS,-0.07170333870000001,0.2787886956326511,2.0,169.0,0.1254300385,170.0,-0.2688367159,,,,
62,persisters__rep,0.0,0.1317346209630328,2.0,171.0,0.09315044380000001,172.0,-0.09315044380000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.027110599714277928,2.0,173.0,-0.0191700889,174.0,0.0191700889,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08358264744999999,0.07017466890465174,2.0,175.0,0.0339616632,176.0,0.1332036317,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10857615785000001,0.15826889039616682,2.0,177.0,-0.2204891635,178.0,0.0033368478000000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.2237120324000001,0.269817646981694,3.0,179.0,1.5339502169,180.0,1.0934075383,181.0,1.043778342,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.8693244333000005,0.08176916167778939,3.0,182.0,3.7828760194,183.0,3.8796670405,184.0,3.94543024,,
68,proQ_virulence__dhfq_LB,1.4310980369333333,0.06097682570692809,3.0,185.0,1.3905519324,186.0,1.4015194761,187.0,1.5012227023,,
69,proQ_virulence__dhfq_SPI-2,4.5619959495,0.1074246042703878,3.0,188.0,4.5770751806,189.0,4.6610842299,190.0,4.447828438,,
70,proQ_virulence__dproQ_LB,-0.05760024026666666,0.40386290088481497,3.0,191.0,0.3082498477,192.0,-0.490965951,193.0,0.0099153825,,
71,proQ_virulence__dproQ_SPI-2,2.6052037289666665,0.16372104262651604,3.0,194.0,2.4168473692,195.0,2.713381591,196.0,2.6853822267,,
72,proQ_virulence__WT_LB,3.333333146541643e-11,0.213207051372411,3.0,197.0,-0.2446247162,198.0,0.1463187721,199.0,0.09830594420000001,,
73,proQ_virulence__WT_SPI-2,2.838376972866667,0.11749728006204879,3.0,200.0,2.7326344076,201.0,2.964865463,202.0,2.817631048,,
74,rcsB__del_rcsB_S207C,0.43323386895,0.5057905364022326,2.0,203.0,0.07558595080000001,211.0,0.7908817871,,,,
75,rcsB__del_rcsB_WT,0.0,0.2682827408699078,3.0,204.0,0.0583238966,212.0,0.2343231013,218.0,-0.2926469979,,
76,rcsB__del_rcsB,-0.0629152983,0.5738345146671031,2.0,205.0,-0.4686775749,213.0,0.3428469783,,,,
77,rcsB__del_rcsB_H12A,-0.22756680463333337,0.3213858667275958,3.0,206.0,0.1345468533,214.0,-0.33830898800000003,219.0,-0.47893827920000004,,
78,rcsB__del_rcsB_D56A,-0.14390356583333333,0.26277085117350174,3.0,207.0,0.1593776539,215.0,-0.2875506443,220.0,-0.3035377071,,
79,rcsB__del_rcsB_M88A,-0.0683274099,0.31715486298078016,2.0,208.0,-0.2925897642,221.0,0.1559349444,,,,
80,rcsB__del_rcsB_H77A,-0.3157784527,0.3949208811650315,3.0,209.0,-0.7701958258,216.0,-0.1216021843,222.0,-0.055537348,,
81,rcsB__del_rcsB_L108A,-0.21782614703333336,0.3627877854772107,3.0,210.0,-0.23185850900000002,217.0,0.1517742268,223.0,-0.5733941589,,
82,ribodepletion__RiboZero,0.0,0.03179961230504429,2.0,224.0,-0.0224857215,225.0,0.0224857215,,,,
83,single_carbon_source__mucic,0.0,0.17977251566827201,2.0,226.0,0.1271183649,227.0,-0.1271183649,,,,
84,single_carbon_source__tartarate,0.99919707245,0.11120407729374486,2.0,228.0,1.0778302296,229.0,0.9205639153,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.041308420079811385,3.0,230.0,-0.030963986800000003,231.0,-0.0159394835,232.0,0.0469034703,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7664841114000001,0.13012764471906307,3.0,233.0,0.7482022121,234.0,0.6464641806,235.0,0.9047859415,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.8161437676,0.3285014836110346,3.0,238.0,1.0174705343,239.0,0.9938935206,240.0,0.4370672479,,
89,14028S_paratyphiA__37C_stationary,1.01718214775,0.5353709090651867,2.0,241.0,1.395746548,245.0,0.6386177475,,,,
90,14028S_paratyphiA__42C_log,0.039809369600000005,0.06745619766219753,2.0,242.0,-0.0078893652,244.0,0.08750810440000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.18318131270449234,2.0,243.0,-0.1295287484,246.0,0.1295287484,,,,
92,7TF__hilC,-1.0425802536,0.5262000825047083,2.0,247.0,-1.4146599002,260.0,-0.670500607,,,,
93,7TF__del_hilD,0.79136937535,0.35489290716304916,2.0,248.0,0.5404221941,262.0,1.0423165565999999,,,,
94,7TF__WT,-2.4999988190721467e-11,0.25007005575241004,4.0,249.0,0.12684290880000001,251.0,-0.3629109605,261.0,0.19532421630000002,268.0,0.0407438353
95,7TF__hilD,-1.168727252,0.17359935425031017,2.0,250.0,-1.2914805326,257.0,-1.0459739714,,,,
96,7TF__del_sprB,-0.32444436415,0.042020495971118656,2.0,252.0,-0.3541573418,267.0,-0.2947313865,,,,
97,7TF__del_rtsB,-0.76755695565,0.16946850820595669,2.0,253.0,-0.6477246243,259.0,-0.8873892870000001,,,,
98,7TF__rtsA,-1.05370397925,0.24116238068577056,2.0,254.0,-1.224231534,263.0,-0.8831764245,,,,
99,7TF__del_invF,0.1774982178,0.3726910759613765,2.0,255.0,0.4410306049,258.0,-0.0860341693,,,,
100,7TF__sprB,-1.26126023875,0.08438298731893877,2.0,256.0,-1.2015924562,266.0,-1.3209280213,,,,
101,7TF__invF,-0.52641902765,0.46292914614778913,2.0,264.0,-0.19907868920000002,265.0,-0.8537593661,,,,
102,MMC__del_rtcB_No treatment,0.13278768896666668,0.07666599720479655,3.0,269.0,0.22116319550000002,283.0,0.0930723524,288.0,0.08412751900000001,,
103,MMC__WT_No_treatment,3.700743415417188e-17,0.9582370273828814,3.0,270.0,0.5562399115000001,271.0,-1.1064713735,274.0,0.5502314620000001,,
104,MMC__del_rtcR_No_treatment,-1.2749189276,0.5005897625617823,2.0,272.0,-1.6288893433,281.0,-0.9209485119,,,,
105,MMC__del_rtcR_3mM_MMC,-0.08816192236666666,0.2687577700115064,3.0,273.0,-0.1682727585,277.0,0.211542161,278.0,-0.3077551696,,
106,MMC__del_rtcB_3mM_MMC,0.18736420656666666,0.07222568710740511,3.0,275.0,0.1559319362,276.0,0.1361807217,280.0,0.2699799618,,
107,MMC__del_rsr_No_treatment,-0.46356570680000003,1.3298428253807546,3.0,279.0,-1.9719147014,287.0,0.5398966223,289.0,0.0413209587,,
108,MMC__del_rsr_3mM_MMC,0.16089030775000002,0.1931150012744325,2.0,282.0,0.2974432347,285.0,0.024337380800000002,,,,
109,MMC__WT_3mM_MMC,-0.0818153485,0.03500944179669672,2.0,284.0,-0.1065707622,286.0,-0.0570599348,,,,
110,Nontyphoidal_comparisons__rep,1.6263032587282567e-18,0.0924352298352384,3.0,290.0,-0.092183582,291.0,0.092684839,292.0,-0.0005012570000000001,,
111,araC__delta_araC_LB,-0.1305601922,0.1973788864898178,2.0,293.0,0.0090077569,296.0,-0.2701281413,,,,
112,araC__WT_LB,0.0,0.07928649376820118,2.0,294.0,-0.0560640174,295.0,0.0560640174,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.5551069845,,1.0,298.0,1.5551069845,,,,,,
115,csgD__WT_aggregate_TP2,-0.4474315055,,1.0,299.0,-0.4474315055,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.24490834960000002,,1.0,300.0,-0.24490834960000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.0454898041,,1.0,301.0,-1.0454898041,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.4922657823,,1.0,302.0,1.4922657823,,,,,,
119,csgD__WT_planktonic_TP2,1.5923139571,,1.0,303.0,1.5923139571,,,,,,
120,csgD__WT_aggregate_TP3,-0.5427760137000001,,1.0,304.0,-0.5427760137000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.12368100920000001,,1.0,305.0,-0.12368100920000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0105957746,,1.0,306.0,0.0105957746,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8934228494,,1.0,307.0,-0.8934228494,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.802710383,,1.0,308.0,1.802710383,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9233469035,,1.0,309.0,-0.9233469035,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2165570171,,1.0,310.0,0.2165570171,,,,,,
127,csgD__WT_aggregate_TP4,-0.0602105628,,1.0,311.0,-0.0602105628,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.6901601616,,1.0,312.0,0.6901601616,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.23790889850000002,,1.0,313.0,-0.23790889850000002,,,,,,
130,csrA__10min_LB_csrA,-2.4921620487,0.30782010665313764,2.0,314.0,-2.7098237335,345.0,-2.2745003639,,,,
131,csrA__10min_LB_WT,-2.68456809935,0.12806631283897932,2.0,315.0,-2.7751246576,338.0,-2.5940115411,,,,
132,csrA__02.5min_LB_csrA,-2.0834673711500002,0.10207736182204372,2.0,316.0,-2.1556469659,344.0,-2.0112877764,,,,
133,csrA__05min_mLPM_WT,0.8828344612000001,0.3449575230924692,2.0,317.0,1.126756265,332.0,0.6389126574,,,,
134,csrA__15min_mLPM_csrA,0.74077605915,0.11021340216710489,2.0,318.0,0.8187087032,336.0,0.6628434151,,,,
135,csrA__05min_LB_WT,-2.79150046885,0.32407224855837624,2.0,319.0,-3.0206541534,331.0,-2.5623467843,,,,
136,csrA__02.5min_LB_WT,-2.02583723555,0.2005798132949631,2.0,320.0,-1.8840058894,333.0,-2.1676685817,,,,
137,csrA__00min_LB_WT,0.0,0.25590581905657245,2.0,321.0,-0.18095274,339.0,0.18095274,,,,
138,csrA__15min_LB_WT,-2.6190267144,0.3056961249010751,2.0,322.0,-2.4028669115,329.0,-2.8351865173,,,,
139,csrA__00min_mLPM_WT,3.97049048745,0.2598438113430095,2.0,323.0,3.7867531664,327.0,4.1542278085,,,,
140,csrA__15min_LB_csrA,-1.63179974285,0.5023146692978673,2.0,324.0,-1.9869898518,326.0,-1.2766096339,,,,
141,csrA__15min_mLPM_WT,1.62138226085,0.8899590425282321,2.0,325.0,2.2506783348,330.0,0.9920861869,,,,
142,csrA__00min_LB_csrA,0.40606166055000004,0.06004214919104172,2.0,328.0,0.3636054497,335.0,0.4485178714,,,,
143,csrA__05min_mLPM_csrA,1.5665787344500002,0.22619137958430144,2.0,334.0,1.7265201928,337.0,1.4066372761000001,,,,
144,csrA__05min_LB_csrA,-2.59482119155,0.021584677952584112,2.0,340.0,-2.6100838637,343.0,-2.5795585194,,,,
145,csrA__10min_mLPM_csrA,1.11475247125,0.23460425930526485,2.0,341.0,0.9488622086,342.0,1.2806427339,,,,
146,flagellum__ΔSTM14_1829 ,0.6420047765333333,0.12345810085523913,3.0,346.0,0.6001723604,347.0,0.7809440306000001,350.0,0.5448979386,,
147,flagellum__WT,0.0,0.18457383023303592,3.0,348.0,-0.0903172433,349.0,-0.12202270350000001,351.0,0.2123399468,,
148,fliA__del_rpoF,0.1171856782,0.05713768864188152,2.0,352.0,0.1575881253,354.0,0.0767832311,,,,
149,fliA__WT,0.0,0.2064827754232513,2.0,353.0,0.1460053707,355.0,-0.1460053707,,,,
150,mgtC__empty_pUH21,0.0,0.04382936937472778,2.0,356.0,0.0309920443,358.0,-0.0309920443,,,,
151,mgtC__pUH_mgtC,-0.021582170499999997,0.14625235190994015,2.0,357.0,-0.1249982003,359.0,0.0818338593,,,,
152,mgtCBR__empty_pBAD18,0.0,0.034016821277880305,2.0,360.0,0.024053525000000003,362.0,-0.024053525000000003,,,,
153,mgtCBR__mgtC_pBAD113,0.21287413965,0.18173788778317096,2.0,361.0,0.0843660468,363.0,0.3413822325,,,,
154,novobiocin__100_Novobiocin_60min,-0.7953872042,0.12479759946648704,3.0,364.0,-0.8784853627,368.0,-0.8557962677000001,380.0,-0.6518799822,,
155,novobiocin__500_Novobiocin_60min,-0.7149767646666666,0.07272139056968106,3.0,365.0,-0.7173596147,374.0,-0.7864774449,378.0,-0.6410932344,,
156,novobiocin__0_Novobiocin_60min,0.05395846393333334,0.1664028904367189,3.0,366.0,-0.0872247516,372.0,0.23742343740000002,375.0,0.011676706,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.0788898488492407,3.0,367.0,-0.09108114020000001,379.0,0.0468738654,383.0,0.0442072748,,
158,novobiocin__0_Novobiocin_10min,-0.027844475833333326,0.317747137042447,3.0,369.0,0.1045487048,373.0,-0.3903808667,385.0,0.2022987344,,
159,novobiocin__500_Novobiocin_20min,-1.2668877325666668,0.4312201726981647,3.0,370.0,-0.7846818601000001,381.0,-1.400478066,384.0,-1.6155032716000002,,
160,novobiocin__0_Novobiocin_20min,0.06527895103333335,0.3492898316260995,3.0,371.0,0.1156838349,377.0,-0.3064749261,386.0,0.3866279443,,
161,novobiocin__500_Novobiocin_10min,-1.48130581855,0.44004519901204364,2.0,376.0,-1.1701468743,382.0,-1.7924647627999999,,,,
162,starvation__Glucose_6h,0.0,0.11792354820876998,2.0,387.0,0.0833845406,396.0,-0.0833845406,,,,
163,starvation__Low_3d,0.73805025315,0.014684753316289574,2.0,388.0,0.7484339418,389.0,0.7276665645,,,,
164,starvation__Glucose_24h,-1.5322627531,0.05969551462817033,2.0,390.0,-1.4900516499,398.0,-1.5744738563,,,,
165,starvation__High_4d,1.48670145495,0.061969525276607165,2.0,391.0,1.4428823834,393.0,1.5305205265000001,,,,
166,starvation__High_4h,0.0142861266,0.0842933372806607,2.0,392.0,0.073890517,394.0,-0.0453182638,,,,
167,starvation__Low_24h,0.27235059025,0.3197239491475847,2.0,395.0,0.4984295628,397.0,0.0462716177,,,,
168,18_mutants__phoB/R_InSPI2,4.0532408821,,1.0,399.0,4.0532408821,,,,,,
169,18_mutants__hfq_ESP,2.0843087473,,1.0,400.0,2.0843087473,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.2798009279,,1.0,401.0,3.2798009279,,,,,,
171,18_mutants__dam_MEP,0.43654033280000004,,1.0,402.0,0.43654033280000004,,,,,,
172,18_mutants__WT_IEP,-0.5758658419,,1.0,403.0,-0.5758658419,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.8236910084,,1.0,404.0,2.8236910084,,,,,,
174,18_mutants__WT_InSPI2,3.6407234245,,1.0,405.0,3.6407234245,,,,,,
175,18_mutants__hilC_IEP,-0.7450581746,,1.0,406.0,-0.7450581746,,,,,,
176,18_mutants__fliZ_ESP,2.10578407,,1.0,407.0,2.10578407,,,,,,
177,18_mutants__hilD_InSPI2,3.2076837108,,1.0,408.0,3.2076837108,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.0120370077,,1.0,409.0,3.0120370077,,,,,,
179,18_mutants__ssrB_InSPI2,3.1732570657,,1.0,410.0,3.1732570657,,,,,,
180,18_mutants__fur_ESP,1.7966507406,,1.0,411.0,1.7966507406,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5274243145,,1.0,413.0,-0.5274243145,,,,,,
183,18_mutants__hilE_IEP,1.2814762833,,1.0,414.0,1.2814762833,,,,,,
184,18_mutants__slyA_InSPI2,4.0721971935,,1.0,415.0,4.0721971935,,,,,,
185,18_mutants__ssrA_InSPI2,3.1470072685,,1.0,416.0,3.1470072685,,,,,,
186,18_mutants__WT_lnSPI2,4.0952749707,,1.0,417.0,4.0952749707,,,,,,
187,18_mutants__hilA_IEP,-0.4591119295,,1.0,418.0,-0.4591119295,,,,,,
188,Infection_conditions__pH3_shock,-1.8404003804,,1.0,419.0,-1.8404003804,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,4.0153327609,,1.0,420.0,4.0153327609,,,,,,
190,Infection_conditions__MEP,-2.3804955340333334,0.2637478837451787,3.0,421.0,-2.6847436721999998,423.0,-2.2166348131,427.0,-2.2401081168,,
191,Infection_conditions__Oxygen_shock,-1.4715052658,,1.0,422.0,-1.4715052658,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.2157303854000001,,1.0,424.0,-1.2157303854000001,,,,,,
193,Infection_conditions__Bile_shock,-2.7603703119,,1.0,425.0,-2.7603703119,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.6209897596,,1.0,426.0,-1.6209897596,,,,,,
195,Infection_conditions__pH5.8_shock,-2.4301678525,,1.0,428.0,-2.4301678525,,,,,,
196,Infection_conditions__ESP,-0.5092008101,0.5316093526885619,3.0,429.0,-0.19921378210000001,435.0,-1.1230401977,437.0,-0.2053484505,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7409775732,,1.0,430.0,-0.7409775732,,,,,,
198,Infection_conditions__LEP,-0.8516047646,,1.0,431.0,-0.8516047646,,,,,,
199,Infection_conditions__Temp20,-1.1393515818,,1.0,432.0,-1.1393515818,,,,,,
200,Infection_conditions__25C,-2.3119278812,,1.0,433.0,-2.3119278812,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.06714108170000001,,1.0,434.0,0.06714108170000001,,,,,,
202,Infection_conditions__EEP,-2.5212918134,,1.0,436.0,-2.5212918134,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.0424166869,,1.0,438.0,-1.0424166869,,,,,,
204,Infection_conditions__NaCl_shock,-1.3050506956,,1.0,439.0,-1.3050506956,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.0244159203,,1.0,441.0,-1.0244159203,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1408177381,,1.0,442.0,-0.1408177381,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.4493241449,,1.0,443.0,0.4493241449,,,,,,
209,Infection_conditions__Temp10,-1.2226777579,,1.0,444.0,-1.2226777579,,,,,,
210,Infection_conditions__NonSPI2,1.3052440296,,1.0,445.0,1.3052440296,,,,,,
