,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.375366707525,0.42832574677195145,4.0,19.0,-0.258914131,28.0,-0.9918898321,56.0,0.0005486559,73.0,-0.2512115229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.060075108475,0.6282448435400418,4.0,21.0,-1.3857222557,34.0,-0.9489497331000001,45.0,-0.2307788905,58.0,-1.6748495546000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27474679710000005,0.46528381516306233,4.0,23.0,-0.3668485555,42.0,0.4082096283,70.0,-0.5698175463,79.0,-0.5705307149000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4893427134,0.2574555609228198,4.0,24.0,-0.4920281516,29.0,-0.3795876087,68.0,-0.2419915664,74.0,-0.8437635269,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11790081432499998,0.14585101739689368,4.0,27.0,-0.1562646882,31.0,-0.1669069035,69.0,-0.2417380985,75.0,0.0933064329,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.605625448575,0.44554904381510363,4.0,30.0,-1.0209229623,32.0,-0.6100408373,59.0,-0.8050188419000001,86.0,0.0134808472,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5757080069,,1.0,35.0,-0.5757080069,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.66530360585,0.6540313092106903,4.0,36.0,-1.1601932712,44.0,0.2397237939,60.0,-0.6103974699,61.0,-1.1303474762,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23180815391250342,4.0,37.0,-0.24631570360000002,46.0,-0.0775842209,57.0,0.0169348891,84.0,0.30696503550000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.61436925725,0.43288788001206546,2.0,39.0,-0.9204672127,43.0,-0.3082713018,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5707027196000001,0.06687520266832879,2.0,47.0,-0.5234148103,55.0,-0.6179906289,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6766667457099331,3.0,87.0,-0.4785224893,90.0,-0.2956593617,93.0,0.7741818511,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3639288909333333,0.6160197542877349,3.0,88.0,0.21132489440000002,91.0,-1.0138990594,94.0,-0.2892125078,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7567921937000001,0.7447491229519537,3.0,89.0,-0.9243748905,92.0,0.0574704313,95.0,-1.4034721219000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.6861492304439716,4.0,96.0,0.3453431218,97.0,0.3599607727,98.0,0.32367706960000003,99.0,-1.028980964,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39515860545,0.8828732158422083,2.0,100.0,0.2291270324,104.0,-1.0194442433,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1442883383,0.5781868503848229,2.0,101.0,0.2645515044,105.0,-0.553128181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6485087955430693,12.0,102.0,0.0021490412,110.0,0.1399370213,117.0,0.7825916284000001,125.0,0.2540994008,131.0,0.0564750007,134.0,0.6204845914,138.0,0.6734756661,159.0,-0.5978352536,162.0,0.0357568227,164.0,-0.5153249943,170.0,0.11365407990000001,174.0,-1.5654630047,,,,
33,immunity_isolated__WT_npr1,-0.011047938399999985,0.6842402042703034,2.0,103.0,-0.4948788268,126.0,0.47278295000000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19244884065,1.0853615462419766,14.0,106.0,-0.1029352184,113.0,-2.052828844,121.0,1.0918716606,127.0,-0.038606185,136.0,1.1130974106,142.0,0.9816548802,145.0,0.4560353663,150.0,-1.9573996333,160.0,1.1352933499,161.0,0.8153159984,163.0,0.6408120642,167.0,1.087479161,172.0,0.2683657424,176.0,-0.7438719838000001
35,immunity_isolated__AvrRpt2_npr1,-0.5959314887333333,0.532452948984795,3.0,107.0,-1.2020245581,128.0,-0.20347278300000002,146.0,-0.3822971251,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4408312575666667,1.936700681322612,3.0,108.0,0.7365966679,129.0,0.6169835949,147.0,-2.6760740355,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8681832088,0.8845555544672231,2.0,109.0,-0.2427079779,148.0,-1.4936584397,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25182364719999994,0.9337356334465187,4.0,111.0,-1.5556486846,119.0,0.0579495644,140.0,0.6486858543,165.0,-0.1582813229,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.247267123825,0.4077933789198529,4.0,112.0,0.1464286978,120.0,-0.19509571650000002,141.0,0.7885891328,166.0,0.24914638120000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7014561169333332,0.8269038049814579,3.0,114.0,-0.2482437649,122.0,1.2618776859,143.0,1.0907344298,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37733996015000004,0.7912361414873671,4.0,115.0,-0.0537929272,123.0,-0.4979609404,144.0,0.8398318680000001,168.0,1.2212818402,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0041849833666667,0.9297664431349152,3.0,116.0,0.0533145867,124.0,1.9113026522,169.0,1.0479377112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11584927625000002,1.4701248654490726,2.0,118.0,-1.1553845378,139.0,0.9236859853,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9018324914666667,0.2832404529054504,3.0,130.0,0.6026319676,152.0,1.1658199863,156.0,0.9370455205,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5058218633,0.04042321027106535,2.0,132.0,0.47723833720000003,135.0,0.5344053894,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7041927051000001,0.06274709588493488,2.0,133.0,0.7485616021,137.0,0.6598238081000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-3.6702857623,2.343760298718981,2.0,149.0,-2.0129969616,151.0,-5.327574563,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1149679208,1.1359566974698878,3.0,153.0,-0.20192142230000001,155.0,-1.2049491247,158.0,1.0619667846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5133959641,0.47118805626628696,2.0,154.0,0.8465762339,157.0,0.1802156943,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15253926409999996,1.9113576877767784,2.0,171.0,1.1989947182,175.0,-1.5040732464,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5945592815,1.56674486382521,2.0,173.0,0.5132966361,177.0,-1.7024151991,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.07206087338485354,3.0,178.0,-0.0307605217,182.0,0.0823363076,183.0,-0.051575786000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2924015138,0.5061039814807013,3.0,179.0,-0.7165992549,180.0,-1.4938153086,181.0,-1.6667899779000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.26331329935472736,3.0,184.0,0.2980884743,185.0,-0.20092236100000002,186.0,-0.09716611330000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9151736756000001,0.3833415014894616,3.0,187.0,-0.6537896547000001,188.0,-0.7364961627000001,189.0,-1.3552352094,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30315700126666667,0.19005418272059765,3.0,190.0,-0.2082479683,191.0,-0.1792499148,192.0,-0.5219731207,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6057172587,0.13500318721603216,3.0,193.0,-0.5652786956,194.0,-0.49555478340000003,195.0,-0.7563182971,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20702498153333335,0.13227930611727373,3.0,196.0,-0.3004969723,197.0,-0.0556703691,198.0,-0.2649076032,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6059824165,0.17544740914892482,3.0,199.0,-0.8072860325000001,200.0,-0.4855965259,201.0,-0.5250646911,,,,,,,,,,,,,,,,,,,,,,
