,PA1684
SRX7442752,0.047630297
SRX7442753,-0.047630297
SRX7442754,0.236801704
SRX7442755,0.304100454
SRX7442756,-0.43957089800000004
SRX7442757,0.072157548
SRX7442758,-0.109435185
SRX7442759,-0.08025689999999999
SRX7442761,-0.23937343700000002
SRX7874204,0.056999663000000006
SRX7874205,-0.056999663000000006
SRX7874206,-0.8095905050000001
SRX7874207,-0.49148084000000003
SRX8639787,-0.10694597600000001
SRX8639788,0.10694597600000001
SRX8639789,0.265242831
SRX8639790,0.37438764
SRX8639791,-0.622941582
SRX8639792,-0.23553499900000002
SRX8639793,-1.392535596
SRX8639794,-1.122822843
SRX8639795,-1.08856822
SRX8639796,-1.4082417249999999
SRX8639797,-0.27245003900000003
SRX8639798,0.014305873
SRX8639800,0.546330508
SRX2940624,0.10293396
SRX2940626,0.23508156900000002
SRX2940627,-0.057601792000000006
SRX2940628,0.030079861000000003
SRX2940629,0.027521931000000003
ERX2195929,0.07482427600000001
ERX2195930,-0.07482427600000001
ERX2195931,-0.14025768400000002
ERX2195932,-0.188498252
ERX2195933,-1.15266342
ERX2195934,-1.097099331
SRX4579961,0.005131533000000001
SRX4579962,0.11487398900000001
SRX4579963,-0.120005523
SRX4579964,0.8781686270000001
SRX4579965,0.8615869540000001
SRX4579966,1.038962307
SRX540108,0.081383351
SRX540109,-0.081383351
SRX540110,0.24347495500000002
SRX540111,0.352598061
SRX540112,-0.344036915
SRX540113,-0.532957651
SRX540114,0.381661903
SRX540115,0.162453963
SRX1737662,-0.190668109
SRX1737664,-0.172624348
SRX1737665,-0.311911987
SRX1737667,-0.26882208900000004
SRX1737668,0.050564587
SRX1737670,0.21825750100000002
SRX6976948,0.12344531600000001
SRX6976949,-0.101182139
SRX6976950,-0.022263177000000002
SRX6976951,0.3071622
SRX6976952,0.374281505
SRX6976953,0.30221547800000004
SRX5630349,0.22128924800000002
SRX5630350,-0.22128924800000002
SRX5630351,0.200929778
SRX5630352,-0.17837369900000002
SRX4342817,0.022937194
SRX4342818,-0.188409657
SRX4342819,0.9648719090000001
SRX4342820,-0.269244986
SRX4342821,0.43471744900000003
SRX4342822,0.193282944
SRX1411278,-0.008443949000000001
SRX1411287,0.162114807
SRX1411289,-0.24779936600000002
SRX1411279,-0.121159547
SRX1411280,0.129603496
SRX1411281,-0.30049736600000004
SRX1411282,-0.458985764
SRX1411283,-0.6894322890000001
SRX1411284,-0.268497763
SRX1411285,-0.365334739
SRX1411286,-0.225751896
SRX1411288,0.025948259
SRX2662717,0.25292559
SRX2662718,0.6825488390000001
SRX2662721,-0.084827207
SRX2662722,0.084827207
ERX2300159,-0.279113424
ERX2300160,0.279113424
ERX2300161,-0.347035988
ERX2300162,-0.22856464
ERX2300163,0.17482646200000002
ERX2300164,0.10367591100000001
ERX2300165,-0.023905755
ERX2300166,-0.20942406700000002
ERX2300167,-0.14118565
ERX2300168,-0.012712896000000001
ERX2300169,-0.434425814
ERX2300170,-0.146638336
SRX6747256,0.037109201
SRX6747257,-0.050608422
SRX6747258,-0.080609555
SRX6747259,-0.0013705120000000002
SRX6747260,0.09547928900000001
SRX6747265,-0.34378996700000003
SRX6747266,-0.050084009000000006
SRX6747268,0.261512222
SRX6747269,-0.057703531
ERX2456848,0.193269977
ERX2456849,0.03221474
ERX2456850,0.584910785
ERX2456851,-0.7120329430000001
ERX2456852,-0.45409563900000005
ERX2456853,-0.36799052200000004
ERX2456854,0.429371904
ERX2456855,0.470846611
ERX2456856,0.46663782400000003
ERX2456857,-0.6051448380000001
ERX2456858,-0.183066571
ERX2456859,-0.5786449300000001
SRX1156127,0.080861575
SRX1156135,-0.080861575
SRX1156136,-0.347950486
SRX1156137,-0.39631751200000004
SRX1156138,-0.028728699000000003
SRX1156140,-0.028953056
ERX3558798,-0.371215408
ERX3558799,-0.30686904200000004
ERX3558800,-0.37595115300000004
ERX3558801,-0.284442115
ERX3558802,-0.068666245
ERX3558803,0.0037170320000000003
ERX3558804,-0.0033571720000000003
ERX3558805,0.068306384
ERX3593017,-0.774118418
ERX3593018,-0.745659884
ERX3593020,-0.045897929000000004
ERX3593021,0.026491058
ERX3593022,0.019406871000000003
SRX2520351,0.11125109600000001
SRX2520352,0.313737531
SRX2520353,0.3065139
SRX2520354,0.19575134400000002
SRX2520355,-0.069330981
SRX2520356,-0.152063843
SRX2520357,-0.20359380300000002
SRX2520358,-0.47580358300000003
SRX2520359,-0.7497865640000001
SRX2520360,-0.268101923
SRX3169722,-0.166300903
SRX3169723,-0.31172599500000003
SRX3169725,0.17387539600000002
SRX3169726,-0.01468949
SRX3169728,-0.15918590600000002
SRX8143226,-0.20086118600000002
