k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,False,0.0462363149,,Heat Shock Response,Stress Response
94,Cell Division,False,0.0203596529,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.0161910137,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0134486285,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.011805036900000001,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0117170415,,,Uncharacterized
88,NRPS,False,-0.0113390446,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.011311955,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.0111340575,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0110933909,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0109842498,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0107673725,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0104331435,,,Translational
4,AtuR,False,-0.0104162623,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0100349771,,,Uncharacterized
23,HexR-2,False,0.0096495745,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.009303797400000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,PmrA,False,-0.008986174500000001,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,0.0085913595,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.0078447937,,,Singlet
39,RiPP,False,-0.0078051699000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0077348896,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,0.007025207800000001,,,Uncharacterized
0,NarL-1,False,-0.0067207299,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,-0.0064173809,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,0.0064144717,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0063327479,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0058795633000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.0058736735,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0058697106,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,-0.0058124908,,,Translational
6,ArgR-1,False,0.0056283138000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0055670866,,,Uncharacterized
92,RpoS-2,False,-0.0055521531,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0055287099000000004,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.005456124200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,-0.0053885228,,,Uncharacterized
27,FpvR,False,0.0052218706,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,0.0049396316,,,Uncharacterized
35,XisF4,False,-0.0047674536,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,0.0047540278,,,Uncharacterized
99,Uncharacterized-15,False,-0.0046676072,,,Uncharacterized
32,PvdS,False,-0.0045163758,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0044405004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,-0.004296075,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.004256581000000001,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,0.0041968871,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.00419206,,,Translational
89,QscR-2,False,0.0041331277,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0041299134,,,Uncharacterized
56,Singlet-3,False,0.0040991341,,,Singlet
43,k-opioid,False,-0.0039454242,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.0039329542,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,-0.0039013343000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0037499951,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,0.0037094539,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0036546862,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0036456328,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0036376911000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0035002282000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0034692729,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0031589030000000002,,,Uncharacterized
47,CzcR,False,-0.0030463959000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,0.0028586147,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0027537296,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0027460865,,,Singlet
12,TagR1,False,0.0026511182,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0026399977,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,0.0023971544,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0023964746,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,-0.0023429953,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0022953692000000003,,,Uncharacterized
63,Uncharacterized-11,False,-0.0022900717,,,Uncharacterized
53,Uncharacterized-6,False,-0.0022842111,,,Uncharacterized
74,NarL-2,False,-0.0021911755000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0021803371,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0021171483000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.002111046,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,0.0020807704,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,-0.0019972928,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,-0.0019742712,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,0.0019616227,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0019294409,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0018298616,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,0.0016963603000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,-0.0015891781000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,-0.0014064147,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0012616344000000001,,,Uncharacterized
90,RoxR,False,-0.0012557745,RoxR,Cytochrome oxidases,Energy Metabolism
18,MexZ,False,0.0012478135000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.0012410677,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,0.0009442963000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0008789394,,,Uncharacterized
11,AHL,False,-0.0007531789,AHL,AHL synthesis,Quorum Sensing
