,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11949679560166483,2.0,0.0,0.084496995,1.0,-0.084496994,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.237916102,0.10364101709931997,2.0,2.0,1.164630836,3.0,1.311201368,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.023265559333333335,0.0379761401724009,3.0,4.0,-0.017863162000000002,5.0,0.05700218,6.0,0.03065766,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.237501376,0.04546493663383294,2.0,7.0,1.205352811,8.0,1.269649941,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999962673751e-10,0.04778900499765548,2.0,9.0,0.03379193,10.0,-0.033791929000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.378032551,0.07689469744408443,2.0,11.0,-0.32365978900000003,12.0,-0.432405313,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06760528292457205,2.0,13.0,0.047804154,14.0,-0.047804154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.82153071075,0.18506923564441213,4.0,15.0,-0.808854225,16.0,-0.62574674,17.0,-0.779932395,18.0,-1.071589483,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.674659608,0.07431237485414918,4.0,19.0,-0.735873497,20.0,-0.7254931920000001,21.0,-0.574147246,22.0,-0.6631244970000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7075895393333332,0.23216107525793736,3.0,23.0,-0.975418576,24.0,-0.563701546,25.0,-0.583648496,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03918212742000373,2.0,26.0,0.027705948,27.0,-0.027705948,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0355189905,0.09956812375898544,2.0,28.0,0.034886305,29.0,-0.105924286,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.002548158,0.024970470471760077,2.0,30.0,-0.015108631,31.0,0.020204947,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1848022830168922,2.0,32.0,0.130674947,33.0,-0.130674948,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.605621551,0.026201014461933576,2.0,34.0,0.587094636,35.0,0.6241484660000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.45492834750000005,0.203288864319457,2.0,36.0,0.311181413,37.0,0.5986752820000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09397447582504528,3.0,38.0,-0.039114769,39.0,0.107214262,40.0,-0.06809949400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.934872824,0.0949833873985398,3.0,41.0,1.04389597,42.0,0.87000224,43.0,0.8907202620000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06397720005469049,2.0,44.0,-0.045238712,45.0,0.045238712,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0966356825,0.054094950745365175,2.0,46.0,-0.058384776000000006,47.0,-0.134886589,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.019933877000000003,,1.0,48.0,-0.019933877000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1857980035,0.21642768330293521,2.0,49.0,0.032760521,50.0,0.338835486,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.009966939,0.05075675266439208,2.0,51.0,0.045857383,52.0,-0.025923505000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37987671866666667,0.1932498968287153,3.0,53.0,-0.569692097,54.0,-0.386571757,55.0,-0.183366302,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0016678950000000026,0.06774599973102725,3.0,56.0,0.07858638400000001,57.0,-0.024455223,58.0,-0.049127476,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.337316382,,1.0,59.0,0.337316382,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1469489817727926,2.0,60.0,0.103908622,61.0,-0.103908621,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7431513305,0.06869444162095399,2.0,62.0,0.6945770250000001,63.0,0.791725636,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5800550805,0.4087768455776465,2.0,64.0,-0.291006201,65.0,-0.86910396,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.251614875,0.057707566906820856,4.0,66.0,-0.188978203,67.0,-0.21913852,68.0,-0.283532022,69.0,-0.314810755,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.14452320238380426,4.0,70.0,0.00020870100000000002,71.0,0.100082607,72.0,-0.204442645,73.0,0.10415133800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.28101891349999997,0.03020600858071132,2.0,74.0,0.302377787,75.0,0.25966004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.15524258767725904,3.0,76.0,0.034925333,77.0,0.13480495,78.0,-0.169730282,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0591093412085003,2.0,79.0,0.041796616,82.0,-0.041796616,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.057087812,0.02763886236136101,2.0,80.0,-0.037544185,81.0,-0.07663143900000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.5819941405,0.11632708056055184,2.0,83.0,1.499738473,84.0,1.664249808,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4653879141814976,2.0,85.0,-0.32907895,86.0,0.32907895,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.167752867255711,2.0,87.0,0.11861919,88.0,-0.11861919,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.35103251,0.07486244285646948,2.0,89.0,-0.403968251,90.0,-0.29809676900000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12254977033333335,0.16365163734110744,3.0,91.0,-0.193592019,92.0,-0.23867497000000001,93.0,0.064617678,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.40437343566666667,0.16397206877080842,3.0,94.0,0.237762247,95.0,0.409785685,96.0,0.565572375,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.4173149575879767,6.0,97.0,-0.330718512,98.0,-0.40427716700000005,99.0,-0.396561706,100.0,0.28839764,101.0,0.389560018,102.0,0.453599729,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.028488637128040097,2.0,103.0,-0.020144508000000002,104.0,0.020144509,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.07797894450000001,0.06949686498203095,2.0,105.0,-0.02883724,106.0,-0.127120649,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1264991580000001,0.24869323796458798,2.0,107.0,-1.302351833,108.0,-0.9506464830000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.6377937075,0.19220104391014942,2.0,109.0,-0.501887046,110.0,-0.773700369,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11689938266666666,0.10383139315045359,3.0,111.0,0.067548256,112.0,0.23620215100000003,113.0,0.046947741,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333344700195e-10,0.011177576850740474,3.0,114.0,-0.012865737,115.0,0.007323277,116.0,0.005542461,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04800017607389581,2.0,117.0,0.03394125,118.0,-0.03394125,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.202388538,0.04687432348531771,2.0,119.0,-0.16924338600000002,120.0,-0.23553369000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.259082880937142,2.0,121.0,0.183199262,126.0,-0.183199262,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0086886025,0.048828468936562466,2.0,122.0,-0.025838339000000002,127.0,0.043215544,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.11490474966666668,0.5534496874243546,6.0,123.0,0.47771746800000003,124.0,0.20848854900000002,125.0,0.9218492210000001,128.0,-0.06051672,129.0,-0.671361917,130.0,-0.186748103,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.13725398353423082,5.0,131.0,-0.24106603100000001,132.0,0.028831769,135.0,0.059229946000000006,136.0,0.052036113,137.0,0.100968204,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7707461955,0.10228170401454487,2.0,133.0,-0.698422109,134.0,-0.843070282,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.13220238633333334,0.2010595659750389,3.0,138.0,0.05471704,139.0,-0.018585848000000002,140.0,0.360475967,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.023971497500000015,0.18974913134739513,2.0,141.0,0.15814439500000002,142.0,-0.11020139999999999,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.11805857679826942,3.0,143.0,-0.090077931,144.0,-0.043574252,145.0,0.133652183,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5814652225,0.5018273985501284,2.0,146.0,-0.22661966600000003,147.0,-0.936310779,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.0642278899535898,3.0,148.0,-0.069394355,149.0,0.012035767000000001,150.0,0.057358587,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.13964533169135246,2.0,151.0,0.09874416100000001,152.0,-0.09874416100000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9524145,0.12175991673907009,3.0,153.0,0.994495156,154.0,0.815195899,155.0,1.047552445,,,,,,,,,,
62,ersA_knockout__delersA,0.357171687,0.20239183643501832,2.0,156.0,0.214059047,157.0,0.500284327,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999999536625e-10,0.0018028090437216305,2.0,158.0,0.001274778,159.0,-0.001274779,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.20675866628221404,3.0,160.0,-0.16804296300000002,161.0,-0.062846889,162.0,0.230889851,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.057496451999999997,0.19746617020575377,3.0,163.0,0.22641850200000002,164.0,0.105669865,165.0,-0.159599011,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.45017375506751395,4.0,166.0,-0.052122477,167.0,-0.28763704300000004,169.0,-0.312198627,170.0,0.651958147,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.073062638,0.25797989901029456,2.0,168.0,0.255481974,171.0,-0.109356698,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31328590234740983,2.0,172.0,0.22152658600000003,173.0,-0.22152658600000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.01412732550000001,0.39826447432372275,2.0,174.0,0.295742836,175.0,-0.267488185,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.28807873250000005,0.04578970865711164,2.0,176.0,-0.255700519,177.0,-0.320456946,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3536478365,0.08220139877949431,2.0,178.0,0.411773003,179.0,0.29552267,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.2701478345,0.11347426249449541,2.0,180.0,0.35038625500000004,181.0,0.189909414,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.20658480950000002,0.006139548672854093,2.0,182.0,0.20224349300000002,183.0,0.21092612600000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.029568936333333334,0.03047553538459632,3.0,184.0,0.001784517,185.0,-0.03140807,186.0,-0.059083256,,,,,,,,,,
75,mexZ_knockout__wt_LB,-9.25185853854297e-18,0.1329702833543386,3.0,187.0,0.076309213,188.0,0.077230723,189.0,-0.15353993600000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,5.551115123125783e-18,0.3967171674560277,5.0,190.0,-0.523399794,191.0,-0.0112213,192.0,0.558639756,193.0,0.13478637200000002,194.0,-0.158805034,,,,,,
77,Mucin_glycans__MUC5B,0.5917000080000001,0.15762105097192697,2.0,195.0,0.48024509400000004,196.0,0.7031549220000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.039861007500000004,0.2396050313867691,2.0,197.0,0.20928735,198.0,-0.129565335,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.24857290627191514,3.0,199.0,-0.284767781,200.0,0.17351222200000002,201.0,0.111255558,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.3090129595,0.1314057861870322,2.0,202.0,0.21609503700000002,203.0,0.40193088200000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.05881566333333333,0.11112393164939882,3.0,204.0,0.185835735,205.0,-0.020440935,206.0,0.01105219,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.07601688660063811,2.0,207.0,0.053752056000000006,208.0,-0.053752056000000006,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.10848905857086051,2.0,209.0,-0.076713349,210.0,0.076713349,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5562437083333334,0.12647647205363388,3.0,211.0,0.46527065100000004,212.0,0.502789724,213.0,0.70067075,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.36778968575000004,0.09598743633251862,8.0,214.0,-0.5064663070000001,215.0,-0.439822586,216.0,-0.294507905,217.0,-0.40815632900000004,227.0,-0.37230713200000004,228.0,-0.27036091500000003,259.0,-0.225447839,260.0,-0.425248473
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.8437446775,0.2726656307502372,2.0,218.0,-0.6509409610000001,219.0,-1.036548394,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.8209421595000002,0.10193274540381575,2.0,220.0,-0.7488648240000001,221.0,-0.8930194950000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6699952805,0.019707959067533705,2.0,222.0,-0.683930912,223.0,-0.656059649,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.09639138114285715,0.259044919756206,7.0,224.0,-0.336182425,225.0,-0.542190908,226.0,-0.12079111000000001,239.0,0.045502235,240.0,0.199923712,244.0,0.018002159,245.0,0.060996669,,
90,Paeru_PRECISE__LB_wt,0.5607259255,0.38447209244874725,4.0,229.0,0.339397958,230.0,0.13249312800000002,275.0,0.893328643,276.0,0.877683973,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999986841104e-10,0.44837509400222153,4.0,231.0,-0.232376189,232.0,-0.25631760400000003,279.0,0.670968776,296.0,-0.182274982,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.17403725,0.04356952983579466,2.0,233.0,-0.20484556,234.0,-0.14322894,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.23126986050000004,0.002367579472496006,2.0,235.0,-0.22959572900000003,236.0,-0.23294399200000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.07684634300000001,0.28757406733180446,6.0,237.0,0.26538201100000003,238.0,0.37685666700000003,241.0,0.20333193,242.0,0.168468542,271.0,-0.19320595100000001,272.0,-0.359755141,,,,
95,Paeru_PRECISE__R10LB_wt,-0.5138733668571429,0.23268933634279018,7.0,243.0,-0.375267418,261.0,-0.371404858,262.0,-0.27079879700000004,263.0,-0.745266414,264.0,-0.9116888360000001,273.0,-0.39443624600000005,274.0,-0.528250999,,
96,Paeru_PRECISE__M9fructAA_wt,-0.6706676845,0.3370973082131033,4.0,246.0,-0.325589677,247.0,-0.45414503900000003,252.0,-0.858609916,253.0,-1.044326106,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.523680767,0.25866683765152354,4.0,248.0,-0.7562289350000001,249.0,-0.721941656,254.0,-0.393544481,255.0,-0.22300799600000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.03066538366666667,0.1606640326347135,3.0,250.0,0.21186337800000002,251.0,-0.094406741,258.0,-0.025460486,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.39942712300000005,0.07784191930338567,2.0,256.0,-0.344384574,257.0,-0.45446967200000005,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.5308561768333334,0.22346096117264175,6.0,265.0,-0.23173468400000002,266.0,-0.573284089,267.0,-0.738771091,268.0,-0.82042753,269.0,-0.37633160800000004,270.0,-0.44458805900000004,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.570359223,1.0489955813396625,2.0,277.0,-1.312111112,278.0,0.171392666,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.038694627,1.9478814906692679,2.0,280.0,-2.416054838,295.0,0.338665584,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.425814158,0.6285658670309692,2.0,281.0,-0.981350971,292.0,-1.870277345,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.09439419,0.215799108507974,2.0,282.0,0.24698720300000002,291.0,-0.058198823000000004,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.24682561750000004,0.5753054154244891,2.0,283.0,0.653627978,284.0,-0.159976743,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.003817079499999987,0.8178371129882214,2.0,285.0,-0.582115248,286.0,0.5744810890000001,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.7100568519999999,0.5011834144841915,2.0,287.0,-1.064447043,288.0,-0.355666661,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.764078134,0.08526791936406768,2.0,289.0,-0.824371658,290.0,-0.70378461,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.248393367,0.11772507804311194,2.0,293.0,0.16514916600000001,294.0,0.331637568,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.869322821,0.1014057357220845,3.0,297.0,-0.813955341,298.0,-0.807653582,299.0,-0.98635954,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333332679722866e-10,0.14557846389015242,3.0,300.0,0.14120474800000002,301.0,-0.149589737,302.0,0.008384988000000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.052396082225338314,3.0,303.0,0.028274189,304.0,0.032185439,305.0,-0.060459628,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.343462818,0.006247475087973387,2.0,306.0,0.34788045,307.0,0.339045186,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.22595875400000004,0.09633167127275727,2.0,308.0,-0.29407553200000003,309.0,-0.15784197600000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.07860612369037083,3.0,310.0,-0.032226199999999997,311.0,0.08959797400000001,312.0,-0.057371774,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.282287632237174,2.0,313.0,-0.19960749900000002,314.0,0.19960749900000002,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.2510403055,0.08512834426363607,2.0,315.0,-0.19084547600000001,316.0,-0.311235135,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.38327698600000004,0.09932965553256418,2.0,317.0,0.453513659,318.0,0.313040313,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.029884005,0.21244600673737377,2.0,319.0,-0.879661993,320.0,-1.180106017,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.7845154565000001,0.11408700870415966,2.0,321.0,0.865187154,322.0,0.7038437590000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.23584590536687774,2.0,323.0,-0.166768239,324.0,0.166768239,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.3067482655,0.22843189288745713,2.0,325.0,0.468274006,326.0,0.14522252500000002,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.2707986445,0.29125384875310273,2.0,327.0,0.47674621600000006,328.0,0.06485107300000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.3522019313435174,2.0,329.0,0.249044374,330.0,-0.249044374,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.212354696,0.07896671971707334,2.0,331.0,0.15651679300000002,332.0,0.26819259900000003,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.499999963989641e-10,0.1367382450636941,4.0,333.0,0.149438085,340.0,0.07656267600000001,344.0,-0.147353594,345.0,-0.078647166,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.009229810000000001,0.07465170099404536,2.0,334.0,-0.062016534000000005,335.0,0.043556914,,,,,,,,,,,,
