k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,True,0.2005384774,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,-0.0300614661,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0286924825,,,Uncharacterized
34,Uncharacterized-4,False,0.028132547400000003,,,Uncharacterized
67,CysB-1,False,-0.027336591900000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,0.0228587154,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,0.0225377429,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.018437919400000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,-0.018038075,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.017718118300000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0168002073,,,Uncharacterized
55,RpoH,False,-0.016495544,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.015402943300000001,,,Singlet
24,AmiE,False,0.015120529,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.013238211000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0130386281,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,0.0127052035,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0125690157,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,0.012277142900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0120196656,,,Singlet
102,AcoR,False,0.011621118500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,0.0114708316,PmrA,Polymyxins resistance,Defense Mechanisms
15,LasR,False,-0.011066428500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,-0.0107809994,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,0.0105750162,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.010472948900000001,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,0.0102057415,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0097585905,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.009679780300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0095327241,,,Uncharacterized
69,FoxR,False,-0.0090160511,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.00887819,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0086959256,,,Uncharacterized
18,MexZ,False,0.0086208547,MexZ,Aminoglycoside resistance,Defense Mechanisms
83,Sigma-70,False,0.0081943135,Sigma-70,Prophages (YMC11/02/R656),Prophages
3,EatR,False,-0.0079679658,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0076645305,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.0076100061,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,0.0075537535000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0075054693,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0072043707000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0071727949000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,RiPP,False,-0.0070014917,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0069037618,,,Uncharacterized
96,LexA,False,-0.0067407654,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0065800364,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0064138295,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0062983103,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0057169748,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0052903841,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.005160455,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,-0.0051224211,,,Singlet
50,Zur-2,False,0.0050927788,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.0049511041,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,0.0046214382,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0044834513,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.0044444242,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,0.0042875871,,,Uncharacterized
23,HexR-2,False,-0.0042696533000000005,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0042623699,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0041689119,,,Uncharacterized
46,LiuR,False,0.0040234711,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0039831649,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,-0.0039581313,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.003939255,ExsB,T3SS system,Secretion System
36,GlpR,False,0.0039332009,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,0.0038840372,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,-0.0036622053,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.0036548162,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0036265802,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0035330259000000003,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,0.0035165605000000003,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,0.0033743303,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,-0.0032478654,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.0031347229000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0030277524,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0029671618,,,Translational
10,Zur-1,False,-0.0029079289,Zur/RutR,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0028488473,,,Singlet
66,Uncharacterized-12,False,-0.0027938491,,,Uncharacterized
86,Hypothetical,False,0.0024527950000000002,,,Uncharacterized
2,Uncharacterized-1,False,-0.0023541995,,,Uncharacterized
63,Uncharacterized-11,False,0.0021994602,,,Uncharacterized
93,PprB,False,0.0021303744,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0020644193,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0019831795,,,Uncharacterized
14,ErbR-1,False,-0.0019713103,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0017188636000000001,,Pyoverdine synthesis,Metal Homeostasis
77,Anr-2,False,-0.0015285903000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0014033918,,,Translational
44,ArgR-2,False,-0.0013693715,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0013103685,,,Uncharacterized
95,MdcR,False,0.0013030817,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,0.0011751183,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0011425930000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0011216805,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0009695922,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0007936167,,,Uncharacterized
103,Uncharacterized-17,False,0.0005548926000000001,,,Uncharacterized
45,CbrB,False,-0.0003037338,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.000236146,,,Translational
57,Uncharacterized-7,False,0.0001988553,,,Uncharacterized
65,HypR,False,-0.0001178093,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,6.79538e-05,FleN,Bacterial chemotaxis,Structural Components
