,STM4246
SRX2070425,0.0778739312
SRX2070426,-0.040347991
SRX2070427,-0.0375259402
SRX1470895,-0.0166968623
SRX1470896,0.0166968623
SRX2409106,0.10515935970000001
SRX2409107,-0.0114619347
SRX2409108,-0.09369742510000001
SRX2409109,0.1833402084
SRX2409110,0.12609405710000002
SRX2409111,-0.1248948161
SRX7973255,-0.41743175660000004
SRX7973256,0.1289748473
SRX7973257,0.2884569093
SRX7973258,0.19636569410000002
SRX7973259,0.06812798540000001
SRX7973260,0.022740959300000002
SRX7973261,0.3967903662
SRX7973262,0.0779817084
SRX7973264,0.1795272769
SRX7973265,-0.2057687997
SRX7973266,0.12450711610000001
ERX3475890,-0.3712090574
ERX3475891,-0.026813095800000002
ERX3475892,-0.8162733421
ERX3475894,0.2132347087
ERX3475895,-0.8091060394
ERX3475896,0.1270749817
ERX3475897,-0.07661833080000001
ERX3475899,-0.050456650900000004
ERX3475900,-0.8273783715
ERX3475901,0.0416613468
SRX8524961,-0.1584869768
SRX8524962,0.0482972066
SRX8524963,-2.1582234484
SRX8524964,-2.0965460764
SRX8524965,-0.0685190257
SRX8524966,0.0685190257
SRX8524967,-2.4016913757
SRX8524968,-2.5877285378
SRX8524969,0.7062995628000001
SRX8524970,0.7470462185000001
SRX8524971,-0.9685241945
SRX8524972,-1.3674092593
SRX3266937,0.0094663775
SRX3266939,-0.0094663775
SRX4401053,-0.0186910207
SRX4401054,0.0186910207
SRX4401055,0.006264558700000001
SRX4401056,0.0617256762
SRX4401057,0.020480404600000002
SRX4401058,0.0921851743
SRX4401081,0.4551815274
SRX4401082,0.0101258389
SRX4401083,0.2251992751
SRX4401084,0.7172866338
SRX4401085,0.6998183586000001
SRX4401086,0.5645122275000001
SRX4401087,0.1736276273
SRX4401088,-0.6007039257
SRX4401089,0.053970933900000004
SRX4401090,0.1770374622
SRX4401091,0.1175840886
SRX4401092,0.0158709983
SRX4401093,0.11742387970000001
SRX4401094,-0.6090106982
SRX4401095,0.4239308364
SRX4401096,0.8719553069
SRX4401097,0.868676376
SRX4401098,0.8027738683000001
SRX4401099,-0.0034568848
SRX4401100,-0.25754092430000003
SRX4401101,0.26099780910000003
SRX4401102,0.3473946491
SRX4401103,0.2886089134
SRX4401104,0.1429010573
SRX8757611,0.1133724748
SRX8757612,0.1321024211
SRX8757613,0.0439655215
SRX8757614,0.0699699743
SRX8757615,-0.0805409088
SRX8757616,0.0172934543
SRX8757617,-0.016688158300000002
SRX8757618,0.34518450040000004
SRX8757619,0.2271054516
SRX8757620,-0.1563561802
SRX8757621,-0.0807113658
SRX8757622,-0.1733573675
SRX8757623,-0.1967954093
SRX8757625,-0.0143553173
SRX8757626,0.08199346290000001
SRX8757628,0.0242537591
SRX8757630,0.0234056139
SRX8757631,0.4493674768
SRX8757632,0.38099950460000004
SRX8757633,-0.2500506082
SRX8757634,0.0073469739000000004
SRX6054568,-0.0348371403
SRX6054569,0.0348371403
ERX540771,0.0428806303
ERX540772,-0.0428806303
ERX540773,-0.4967352991
ERX540774,-0.35534976100000004
SRX4702827,0.0272904726
SRX4702828,-0.1181262669
SRX4702829,0.09083579430000001
SRX4702830,0.0407599209
SRX4702831,0.0165345664
SRX4702832,0.1601150804
SRX2993586,-0.1013197693
SRX2993587,0.1013197693
SRX2993588,0.9038808609000001
SRX2993589,0.36476280440000003
SRX2993590,0.5930546910000001
SRX1462169,-0.3327684127
SRX1462104,0.11377401270000001
SRX1462103,0.0466745888
SRX1462105,0.040479721100000005
SRX1462171,-0.0030557511000000002
SRX1462102,-0.0466745888
ERX1045682,-0.9245800125
ERX1045674,-0.06283322350000001
ERX1045681,0.041820976
ERX1045662,-0.5707965551
ERX1045684,0.2339499898
ERX1045660,0.063958402
ERX1045664,0.38151599
ERX1045670,-0.817301092
ERX1045667,0.1413598396
ERX1045675,-0.5254052646
ERX1045673,-0.8123018544
ERX1045677,0.29722108880000003
ERX1045679,0.3038723208
ERX1045659,-1.1774379803000001
ERX1045663,-0.1740501834
ERX1045668,0.0041797581
ERX1045689,-0.2781310857
ERX1045685,-0.2119549749
ERX1045683,-0.8253518230000001
ERX1045680,-0.6376846685
ERX1045666,0.047286221
ERX1045658,-0.10172078250000001
SRX1816875,0.0849806344
SRX1816859,-0.162007486
SRX1816857,0.304918996
SRX1816863,0.0578735009
SRX1816867,1.1243855986
SRX1816858,-0.14291151
SRX1816879,1.4252701816
SRX1816878,1.253084522
SRX1816868,1.2860765975000001
SRX1816866,0.7702837013
SRX1816870,0.06648961340000001
SRX1816880,1.5074399145
SRX1816864,-0.1861083073
SRX1816874,1.4342041947
SRX1816877,0.0565547428
SRX1816861,1.1657011752
SRX1816872,1.4344081074
SRX1816862,1.150263221
SRX1816871,0.32700326560000004
SRX1816876,0.1844759541
SRX1816869,0.0009842216
SRX8370456,-0.2511010835
SRX8370458,0.5182157074
SRX8370457,-0.2671146239
ERX321085,0.4685975352
ERX321083,0.2130814583
ERX321086,-0.2130814583
ERX321081,0.3618342487
SRX974437,0.0
SRX976478,-1.2596830784
SRX976341,-2.3303378274
SRX976476,0.1260547978
SRX976336,-0.8332595841
SRX976480,-0.9251152601
SRX976335,-0.2867801037
SRX976343,-2.1417117351
SRX976468,0.4900253545
SRX976471,0.31049399050000004
SRX976474,-2.1301763129
SRX976469,0.39600007140000004
SRX976470,-0.2439906816
SRX976482,-1.0640375988
SRX976344,-1.8883123762
SRX976475,-1.5167518313000001
SRX976473,-1.4686824324
SRX3456073,-4.1353211398
SRX3456063,-4.5576917719
SRX3456076,-3.6306111478
SRX3456082,-4.3746283453
SRX3456094,-2.2515953458
SRX3456067,-5.0434766195
SRX3456061,-3.3421119176
SRX3456065,0.0067414153
SRX3456064,-3.2948563584
SRX3456085,0.1284404009
SRX3456079,-3.3640605888
SRX3456084,-2.9791103911
SRX3456074,-3.7004153774
SRX3456080,0.0193457232
SRX3456070,0.1875396578
SRX3456069,-3.833909256
SRX3456089,-2.0309402067
SRX3456062,-5.2050481257
SRX3456087,-3.0972655947
SRX3456066,-3.1093257802
SRX3456092,-3.5715907328
SRX3456075,0.1879689393
SRX3456098,-2.4340579830999998
SRX3456096,-3.6565992238
SRX3456068,-4.229638504
SRX3456060,-0.0067414153
SRX3456072,-4.9553811729
SRX3456093,-2.7171566706
SRX3456097,-2.4405480525
SRX3456077,-4.6959290492
SRX3456071,-3.7583054631
SRX3456078,-4.2619188025
SRX4029144,-0.9933434182
SRX4029145,-0.9989754597
SRX4029142,-0.1849996853
SRX4029141,0.1814873219
SRX4029146,-1.1899027417
SRX4029143,0.0035123634000000003
ERX2173642,-0.14126434740000002
ERX2173639,0.2947968062
ERX2173641,-0.2387779025
ERX2173640,-0.2947968062
SRX3139264,0.0627663084
SRX3139266,-0.1441843176
SRX3139265,-0.0627663084
SRX3139267,-0.1483832711
SRX2949967,0.0625525976
SRX2949969,-0.052288498600000004
SRX2949968,-0.0625525976
SRX2949970,0.030298002900000003
SRX7514165,-0.3120625883
SRX7514167,-0.30972211320000004
SRX7514159,-0.9293474262
SRX7514156,0.068164469
SRX7514162,-0.2694665686
SRX7514172,-0.1783731747
SRX7514171,-0.39595431010000004
SRX7514155,-0.1749138468
SRX7514161,-0.9241439788
SRX7514173,-0.1269475306
SRX7514166,-0.4605972433
SRX7514160,-0.7568285657
SRX7514164,-0.1440130263
SRX7514175,-0.0160109756
SRX7514168,-0.3092429062
SRX7514158,-0.052873831100000004
SRX7514163,-0.18685489130000002
SRX7514169,-0.2275093632
SRX7514152,-0.3494485008
SRX7514157,-0.015290637900000001
SRX7514170,-0.3478383168
SRX7514174,-0.25477710400000003
SRX7514154,-0.1332719682
SRX7476251,-0.0832689744
SRX7476248,-1.4904415024
SRX7476249,-1.313215349
SRX7476252,-2.981846061
SRX7476246,-0.8363492543000001
SRX7476255,-1.3117354078
SRX7476247,-0.276933343
SRX7476254,-1.0703875822
SRX7476244,-0.5461521969
SRX7476250,0.0832689744
SRX7476245,-0.4874485564
SRX7476253,-2.8976335711
SRX1639010,-1.1393192805
SRX1639002,-0.9057477697
SRX1639013,-0.9425868082000001
SRX1638990,-0.2392347195
SRX1638991,-1.2668194336
SRX1639016,-1.3021056361
SRX1639008,-0.8328978746
SRX1638993,-1.006799556
SRX1639000,-0.7051867689
SRX1639009,-1.5054105858
SRX1639012,-0.7990462168
SRX1639015,-0.9658058285000001
SRX1639001,-1.3064386788
SRX1638989,0.0
SRX1638992,-0.8489899467
SRX1638995,-1.4032248843000001
SRX1639011,-0.8991671034000001
SRX1639014,-0.9269376676000001
SRX1639007,-1.1286248624
SRX1638994,-1.025281237
SRX334198,-0.8467662389
SRX334211,-2.7684929184
SRX334183,0.5771015667
SRX334205,-0.0452958362
SRX334185,0.5794235759
SRX334203,-0.25453584300000004
SRX334202,0.7218209709000001
SRX334201,0.5555255353
SRX334184,0.45254469690000004
SRX334199,-0.22738962980000002
SRX334188,-0.7485618837
SRX334207,-1.235612
SRX334186,-0.07070404920000001
SRX334196,-0.1702480517
SRX334194,0.028624441400000002
SRX334212,-0.5339307649
SRX334190,-0.6166645908
SRX334181,0.24274869270000002
SRX334189,-0.9832332084000001
SRX334204,-0.6896378534000001
SRX334200,-0.8331763296
SRX334214,0.0
SRX334197,0.1639750218
SRX334213,-0.5537685717
SRX334210,-0.46141504510000003
SRX334195,0.37401894
SRX334206,0.0725831978
SRX666590,0.0855960749
SRX666587,-0.19797673130000001
SRX666588,0.19797673130000001
SRX666589,0.0286867349
SRX4665717,-1.3462869953
SRX4665719,-0.6588808317
SRX4665716,-1.0094187339
SRX4665710,-0.32339152060000004
SRX4665712,-1.9835271771
SRX4665726,-1.4460301765999999
SRX4665731,-1.2147730319
SRX4665733,-3.4808075088
SRX4665732,-0.6331699018
SRX4665725,0.0
SRX4665713,-1.8088154493
SRX4665711,-2.3271553408
SRX4665728,-0.5397209146
SRX4665709,0.1500703343
SRX4665727,-0.8333725746
SRX4665706,-0.3194150848
SRX4665722,-1.4301000291000001
SRX4665708,-0.8580261399
SRX4665715,-1.5158950516
SRX4665718,-0.8953415303000001
SRX4665705,-1.0710977029
SRX4665704,-0.30451394530000003
SRX4665714,-1.2042350197
SRX4665723,-1.0341525966
SRX4665703,-0.5415105817
SRX4665720,-0.029031531200000002
SRX4665729,-0.4927334102
SRX4665695,-0.1553678561
SRX4665685,-0.6611480468
SRX4665673,-0.3791776364
SRX4665700,-0.9634460482
SRX4665682,-0.6310406726000001
SRX4665670,-0.42781471320000003
SRX4665701,-1.5714288422
SRX4665699,-0.30827163490000004
SRX7268193,-0.4703760309
SRX4665686,-0.3683239022
SRX4665679,-1.2030633523
SRX4665690,-1.2711277378
SRX4665681,-0.8391551778
SRX4665687,-0.5965083476
SRX4665676,0.7178138369
SRX4665693,-1.5075701639
SRX4665692,0.0
SRX7268192,-0.9409640056
SRX4665684,-0.3303418017
SRX4665677,-0.2725003022
SRX4665698,-0.7337892495
SRX4665675,-1.6644216469000002
SRX4665683,-0.5660341662
SRX4665696,-0.3765497251
SRX4665694,0.0070833932
SRX4665678,-1.0487258787
SRX4665689,-1.1788192615
SRX4665697,-0.14392070410000002
SRX4665680,-1.3986497272
SRX4665702,-2.5842351765
SRX4665672,-0.5430345721000001
SRX4665671,0.11716212370000001
SRX3471976,-1.6399397236
SRX3471978,-0.7433258922
SRX3471973,-0.4236047817
SRX3471974,-0.2455489949
SRX3471975,0.0
SRX3471977,-0.9393104319000001
SRX1392948,-2.0568907468
SRX1392949,-2.1874373949
SRX1392950,-1.9157033178
SRX1392951,-2.1714919481
SRX1392954,0.0795649652
SRX1392955,-0.0795649652
SRX4340129,-0.0338968294
SRX4340130,0.0338968294
SRX4340131,0.3295992913
SRX4340132,0.3768377345
SRX4340133,0.3688164739
SRX4340134,0.4322447917
SRX8537506,-0.004294005
SRX8537507,-0.0238682923
SRX8537508,0.0281622973
SRX8537509,-0.4277016054
SRX8537510,0.33010858660000003
SRX8537511,0.0993223025
