,PP_4490
SRX8894563,0.2869445627500004
SRX8894564,0.95000494575
SRX8894565,0.8167586607500001
SRX8894566,1.29792383875
SRX8894567,0.8144965397500004
SRX8894568,0.8025907517500004
SRX8245718,-0.1860045712499998
SRX8245719,-0.4937525592499998
SRX8245720,0.17120768875
SRX8245721,0.50854944175
SRX8245722,-0.4684595832499996
SRX8245723,0.4247040747500001
SRX8245724,0.1030636777500002
SRX8245725,-0.4055233732499999
SBRG_IL__IL3__1,-0.0633504012499996
SBRG_IL__IL3__2,-0.0087091152499998
SRX8245728,2.54139172875
SRX8245729,1.9568693337500005
SRX8245730,3.78131465775
SRX8245731,4.47513264275
SRX8245732,0.5061504027500003
SRX8245733,0.54014102475
SBRG_IL__wt__1,0.3670761847500001
SBRG_IL__wt__2,-0.1415127672499996
SRX8245726,-0.3219524552499999
SRX8245727,0.2291640237500001
SRX8894553,1.0795359187500004
SRX8894554,0.9827127407500004
SRX8894555,0.7751155277500001
SRX8894556,0.9369729757499998
SRX8894557,1.030222531750001
SRX8894558,0.8227716657500004
SRX8894559,0.9156632427500004
SRX8894560,1.2045236157500003
SBRG_UNeb__coum__1,1.1228283486666668
SBRG_UNeb__coum__2,0.8927358096666667
SBRG_UNeb__coum__3,2.187699555666667
SBRG_UNeb__coumferul__1,0.8948918516666668
SBRG_UNeb__coumferul__2,0.4836221366666668
SBRG_UNeb__coumferul__3,0.6825129846666669
SBRG_UNeb__ferulate__1,1.5565736996666666
SBRG_UNeb__ferulate__2,1.645552938666667
SBRG_UNeb__ferulate__3,1.9493247586666669
SBRG_UNeb__glc__1,-0.0785340443333328
SBRG_UNeb__glc__2,-0.1255792893333329
SBRG_UNeb__glc__3,0.2041133336666667
SRX5659920,0.0666815300000003
SRX5659925,-0.0666815300000003
SRX5704140,0.1268755253333333
SRX5704141,-0.8662536126666667
SRX5704142,-0.7098398976666664
SRX5704143,-0.3091740756666667
SRX5704144,0.3518100203333332
SRX5704145,-0.2207190526666664
SRX5704146,-0.8291199636666664
SRX5704147,0.4275234623333332
SRX5704148,-0.3756365676666666
SRX5704149,0.2722279433333332
SRX5704150,-0.5165695006666664
SRX5704151,-0.0021211506666665
SRX5704152,-0.4712575526666667
SRX5704153,-0.9558260136666664
SRX5704154,-0.8876125576666665
SRX5704155,-0.6699212596666664
SRX5704156,-0.3983005706666667
SRX5704157,0.0275085743333334
SRX5704158,0.0074068453333335
SRX5704159,-0.1085340376666668
SRX5704160,-0.2747583196666667
SRX5704161,0.0815770183333333
SRX5704162,0.0946563563333335
SRX5704163,0.2184773183333335
SRX5704164,0.3443820273333333
SRX5704165,-1.1283617836666666
SRX5704166,-0.4551338616666665
SRX5704167,-1.1327634946666665
