,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6184747542500002,0.4688544931554492,2.0,0.0,0.2869445627500004,1.0,0.95000494575,,,,
1,ALE__GalactoseA6,1.05734124975,0.34023516023463213,2.0,2.0,0.8167586607500001,3.0,1.29792383875,,,,
2,ALE__GalactoseA8,0.8085436457500004,0.008418663430169403,2.0,4.0,0.8144965397500004,5.0,0.8025907517500004,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.4344820278919004,4.0,6.0,-0.1860045712499998,7.0,-0.4937525592499998,8.0,0.17120768875,9.0,0.50854944175
4,ALE__IL_TEOH_OAc,-0.021877754249999742,0.6315620792811822,2.0,10.0,-0.4684595832499996,11.0,0.4247040747500001,,,,
5,ALE__IL_TEA_HS,-0.15122984774999984,0.35962535258576855,2.0,12.0,0.1030636777500002,13.0,-0.4055233732499999,,,,
6,ALE__IL_Mixed,-0.036029758249999704,0.03863722386335342,2.0,14.0,-0.0633504012499996,15.0,-0.0087091152499998,,,,
7,ALE__IL_PP5350,2.24913053125,0.4133197492599013,2.0,16.0,2.54139172875,17.0,1.9568693337500005,,,,
8,ALE__IL_T8,4.12822365025,0.49060340210268655,2.0,18.0,3.78131465775,19.0,4.47513264275,,,,
9,ALE__IL_T9,0.5231457137500002,0.024034999312948432,2.0,20.0,0.5061504027500003,21.0,0.54014102475,,,,
10,ALE__IL_Control2,0.11278170875000025,0.35962669679575926,2.0,22.0,0.3670761847500001,23.0,-0.1415127672499996,,,,
11,ALE__IL_Glc+Ace,-0.046394215749999884,0.38969819952455353,2.0,24.0,-0.3219524552499999,25.0,0.2291640237500001,,,,
12,ALE__XyloseA1,1.0311243297500003,0.06846432573983219,2.0,26.0,1.0795359187500004,27.0,0.9827127407500004,,,,
13,ALE__XyloseA2,0.85604425175,0.11445049906634877,2.0,28.0,0.7751155277500001,29.0,0.9369729757499998,,,,
14,ALE__XyloseA3,0.9264970987500006,0.14668991411162216,2.0,30.0,1.030222531750001,31.0,0.8227716657500004,,,,
15,ALE__XyloseA4,1.0600934292500004,0.20425512856437542,2.0,32.0,0.9156632427500004,33.0,1.2045236157500003,,,,
16,Aromatic__Coumarate,1.4010879046666667,0.6908719571979864,3.0,34.0,1.1228283486666668,35.0,0.8927358096666667,36.0,2.187699555666667,,
17,Aromatic__Coumarate+ferulate,0.6870089910000002,0.20567171700007114,3.0,37.0,0.8948918516666668,38.0,0.4836221366666668,39.0,0.6825129846666669,,
18,Aromatic__Ferulate,1.717150465666667,0.20593203488236647,3.0,40.0,1.5565736996666666,41.0,1.645552938666667,42.0,1.9493247586666669,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.17832555482786927,3.0,43.0,-0.0785340443333328,44.0,-0.1255792893333329,45.0,0.2041133336666667,,
20,Bioreactor1__24h,0.0,0.09430192408578883,2.0,46.0,0.0666815300000003,47.0,-0.0666815300000003,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.4223624395138624,3.0,48.0,0.1268755253333333,60.0,-0.4712575526666667,72.0,0.3443820273333333,,
22,Bioreactor2__S_15min,-0.9834804699999999,0.1332244348554742,3.0,49.0,-0.8662536126666667,61.0,-0.9558260136666664,73.0,-1.1283617836666666,,
23,Bioreactor2__P1_15min,-0.6841954389999998,0.21737682562475438,3.0,50.0,-0.7098398976666664,62.0,-0.8876125576666665,74.0,-0.4551338616666665,,
24,Bioreactor2__P3_15min,-0.7039529433333332,0.41284803425967814,3.0,51.0,-0.3091740756666667,63.0,-0.6699212596666664,75.0,-1.1327634946666665,,
25,Bioreactor2__P5_15min,-0.23091703500000005,0.5196625387493439,3.0,52.0,0.3518100203333332,64.0,-0.3983005706666667,76.0,-0.6462605546666667,,
26,Bioreactor2__S_1h,-0.4088198179999998,0.5548315676038448,3.0,53.0,-0.2207190526666664,65.0,0.0275085743333334,77.0,-1.0332489756666663,,
27,Bioreactor2__S_3h,-0.703802273333333,0.6575681332681699,3.0,54.0,-0.8291199636666664,66.0,0.0074068453333335,78.0,-1.2896937016666663,,
28,Bioreactor2__S_9h,-0.08958389133333343,0.5078974928469048,3.0,55.0,0.4275234623333332,67.0,-0.1085340376666668,79.0,-0.5877410986666667,,
29,Bioreactor2__S_25h,-0.178633819,0.2588180701886597,3.0,56.0,-0.3756365676666666,68.0,-0.2747583196666667,80.0,0.1144934303333333,,
30,Bioreactor2__P1_25h,-0.08431245666666672,0.46237071114012573,3.0,57.0,0.2722279433333332,69.0,0.0815770183333333,81.0,-0.6067423316666667,,
31,Bioreactor2__P3_25h,-0.005477140333333241,0.4691104910210327,3.0,58.0,-0.5165695006666664,70.0,0.0946563563333335,82.0,0.4054817233333332,,
32,Bioreactor2__P5_25h,0.2956570536666668,0.34294462165281103,3.0,59.0,-0.0021211506666665,71.0,0.2184773183333335,83.0,0.6706149933333334,,
33,Carbon__Citrate,0.3397343431666666,0.17196474422944205,3.0,84.0,0.4537088124999999,85.0,0.4235634374999999,86.0,0.1419307795,,
34,Carbon__Ferulate,0.28153362516666647,0.46050451695034345,3.0,87.0,-0.1709962035000001,88.0,0.7496186704999999,89.0,0.2659784084999996,,
35,Carbon__Glucose,-2.220446049250313e-16,0.8762426863737559,2.0,90.0,-0.6195971455000002,91.0,0.6195971454999998,,,,
36,Carbon__Serine,0.6860975281666666,0.2893593304485526,3.0,92.0,0.7999644214999999,93.0,0.9012018915,94.0,0.3571262714999998,,
37,Carbon2__Glucose,-5.736152293896642e-16,0.24564599595244613,3.0,95.0,-0.0453468720000005,96.0,-0.2198130610000004,97.0,0.2651599329999992,,
38,Carbon2__Coumarate,0.3314548329999996,0.13056184805302304,3.0,98.0,0.1863286269999995,99.0,0.3686599889999997,100.0,0.4393758829999998,,
39,Crc__Control,0.0,0.0940230100585902,2.0,101.0,0.0664843080000001,102.0,-0.0664843080000001,,,,
40,Crc__Del_crc,0.04305422599999995,0.16653009436906274,2.0,103.0,0.1608087849999999,104.0,-0.074700333,,,,
41,Crc__Del_crcZ_crcY,-0.5736194804999999,0.0659401588848558,2.0,105.0,-0.526992747,106.0,-0.6202462139999998,,,,
42,FinR__Control,-2.3129646346357427e-18,0.07917213053326022,3.0,107.0,0.0865586,108.0,-0.0687534599999999,109.0,-0.0178051400000001,,
43,FinR__Del_finR,-0.5941956579999997,0.16048598916102438,3.0,110.0,-0.6056702200000004,111.0,-0.7486364139999999,112.0,-0.4282803399999988,,
44,FleQ__Del_fleQ,-0.8245265766666682,0.06492997658379904,3.0,113.0,-0.7710356176666675,114.0,-0.8967686476666685,115.0,-0.8057754646666684,,
45,FleQ__OE_wspR,-0.3325137566666676,0.02511333920036311,3.0,116.0,-0.3037936066666677,117.0,-0.3434033066666675,119.0,-0.3503443566666675,,
46,FleQ__Control,-1.1287267417022424e-15,0.07917209310012177,3.0,118.0,-0.0178040166666679,120.0,0.0865581933333317,121.0,-0.0687541766666672,,
47,Fuel__Butanol,-1.2907452835000006,0.09757803324162545,2.0,122.0,-1.3597433725000003,123.0,-1.221747194500001,,,,
48,Fuel__Control,0.0,0.04837343440915928,2.0,124.0,0.0342051834999992,125.0,-0.0342051834999992,,,,
49,Fuel__Isopentanol,-2.6894079295,0.2683789931720858,2.0,126.0,-2.4996353235,127.0,-2.8791805355,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.35912547050000043,0.07580740268117812,2.0,128.0,-0.4127293990000007,130.0,-0.3055215420000001,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.4325454629168798,2.0,129.0,0.3058558299999996,131.0,-0.3058558300000005,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.1709870131596193,2.0,132.0,0.1209060765000007,147.0,-0.1209060764999998,,,,
53,HNS_protein__Del_turB_ex,-0.6934501774999995,0.39159524751743063,2.0,133.0,-0.4165505224999997,134.0,-0.9703498324999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.38514726449999953,0.03903630927380106,2.0,135.0,-0.3575444254999995,140.0,-0.4127501034999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7102296130000005,0.14763569559441017,2.0,136.0,0.8146238145000009,138.0,0.6058354115000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7204573205000004,0.13078178213030495,2.0,137.0,0.8129340055000007,139.0,0.6279806355000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.07937577899999979,0.32444931883558714,2.0,141.0,-0.3087960924999997,143.0,0.1500445345000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5249915685000004,0.2975926643595354,2.0,142.0,0.3145617775000007,146.0,0.7354213595000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4434509690000006,0.017895419527395984,2.0,144.0,0.4561049415000004,145.0,0.4307969965000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4690587349999999,0.019435676287729332,2.0,148.0,-0.4828018334999999,149.0,-0.4553156364999999,,,,
61,Mobile_gene__2737_exp,1.0234868508263162e-16,0.32873750618172165,4.0,150.0,-0.3407537097499999,151.0,-0.12105549275,152.0,0.4392356492500004,153.0,0.0225735532499999
62,Mobile_gene__2737_reg,-0.6904141779999998,0.22227782365830104,4.0,154.0,-0.7810283397499997,155.0,-0.9495718327499998,156.0,-0.5919433027499998,157.0,-0.4391132367499999
63,Mobile_gene__3227_exp,-0.32671523949999987,0.2249712333790335,4.0,158.0,-0.25080448875,159.0,-0.0560761517500001,160.0,-0.4200532637499998,161.0,-0.5799270537499996
64,Mobile_gene__3227_reg,-0.8296953849999998,0.22032484186575566,4.0,162.0,-0.84641579575,163.0,-0.5129350767499998,164.0,-0.97922914175,165.0,-0.9802015257499996
65,Mobile_gene__mfsR_exp,-0.36718384624999967,0.3930825045031941,2.0,166.0,-0.0892325417499995,167.0,-0.6451351507499998,,,,
66,Mobile_gene2__Condition1,0.16963831475000066,0.21042353143654277,2.0,168.0,0.0208464087500006,169.0,0.3184302207500007,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.23305808733698222,4.0,170.0,-0.2181606132499993,171.0,-0.1822201012499995,172.0,0.1685862477500004,173.0,0.2317944667500002
68,Muconate__CJ522_fructose,2.016987566333333,0.2622206376149512,3.0,174.0,1.9931579453333332,175.0,1.7674950803333331,176.0,2.290309673333333,,
69,Muconate__CJ522_fructose_glucose,1.3621126013333331,0.3274507897477882,3.0,177.0,0.9859458843333327,178.0,1.5170603223333332,179.0,1.5833315973333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.809090296333333,0.11731797032291524,3.0,180.0,1.8918848283333327,181.0,1.8605493993333333,182.0,1.674836661333333,,
71,Muconate__CJ522_glucose_gluconate,1.6030818059999996,0.08222241877307772,3.0,183.0,1.508154928333333,184.0,1.6520258093333329,185.0,1.6490646803333329,,
72,Muconate__CJ522_gluconate,2.3554299729999997,0.339163422351546,3.0,186.0,2.629296813333333,187.0,1.9760516263333328,188.0,2.460941479333333,,
73,Muconate__CJ522_glucose,1.0567423783333332,0.1646354715661404,3.0,189.0,1.1631785953333331,190.0,1.1399366493333334,191.0,0.8671118903333328,,
74,Muconate__GB032_fructose,2.716383162333333,0.05845063661531207,3.0,192.0,2.670168949333333,193.0,2.782089116333333,194.0,2.696891421333333,,
75,Muconate__GB032_fructose_glucose,0.23095605299999958,0.6712768800472256,3.0,195.0,-0.5428154956666669,196.0,0.5782079713333328,197.0,0.6574756833333328,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9103797769999998,0.10732792979314286,3.0,198.0,0.7920031773333331,199.0,0.9377951323333332,200.0,1.0013410213333334,,
77,Muconate__GB032_glucose_gluconate,0.5804662756666664,0.4912992482961501,3.0,201.0,0.187522533333333,202.0,1.131298645333333,203.0,0.4225776483333332,,
78,Muconate__GB032_gluconate,1.3067276426666667,0.49643379183802916,3.0,204.0,0.7721345883333335,205.0,1.753200645333333,206.0,1.3948476943333334,,
