,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1813979944935087,2.0,0.0,-0.128267752,1.0,0.128267752,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3821960915,0.6394177124723659,2.0,2.0,0.069940509,3.0,-0.834332692,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.344477086,0.3609365773779764,3.0,4.0,0.012994243,5.0,-0.708781874,6.0,-0.337643627,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.022546439,0.1474844942442818,2.0,7.0,0.081740847,8.0,-0.126833725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0016042640661661659,2.0,9.0,0.001134386,10.0,-0.001134386,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.027816616000000002,0.06234245968625518,2.0,11.0,-0.01626616,12.0,0.071899392,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07076482694174446,2.0,13.0,0.050038289,14.0,-0.050038289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5052344295,0.38325963764681625,4.0,15.0,-0.186465871,16.0,-0.21265630200000002,17.0,-0.628457629,18.0,-0.993357916,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.47576114700000005,0.17394496696853426,4.0,19.0,0.5505504840000001,20.0,0.22088547700000002,21.0,0.610525443,22.0,0.521083184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9863661669999999,0.5968818996802917,3.0,23.0,-1.625577512,24.0,-0.889974841,25.0,-0.44354614800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2138519305,0.26187939279731937,2.0,26.0,0.028675236000000003,27.0,0.399028625,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.09835664106625609,3.0,28.0,0.063141004,29.0,0.050184859000000005,30.0,-0.11332586300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10488762372713475,2.0,31.0,-0.07416675,32.0,0.07416675,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9805859095,0.01702701886099381,2.0,33.0,-0.9685459890000001,34.0,-0.99262583,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.482013999,0.05609584444012788,2.0,35.0,-1.5216797510000002,36.0,-1.442348247,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06799197462372343,3.0,37.0,0.039111661000000006,38.0,0.039398534000000006,39.0,-0.078510195,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.061317427666666674,0.1315767833763839,3.0,40.0,0.211814404,41.0,-0.031971155,42.0,0.004109034,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4705720802756889,2.0,43.0,0.332744709,44.0,-0.332744709,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4246951055,0.0723287484447236,2.0,45.0,-0.47583925400000004,46.0,-0.373550957,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.562867456,0.1359699306498873,2.0,47.0,-1.466722196,48.0,-1.6590127159999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.09997979200000001,0.02096450549537175,2.0,49.0,0.11480393600000001,50.0,0.085155648,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7585243623333334,0.16015014985059273,3.0,51.0,-0.695045432,52.0,-0.9406828740000001,53.0,-0.6398447810000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.12653331709809265,3.0,54.0,-0.13633119900000001,55.0,0.11367420800000001,56.0,0.022656992,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1409833525465454,3.0,57.0,-0.099504453,58.0,-0.061829374000000006,59.0,0.161333827,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.152799455,0.11236809300147987,3.0,60.0,0.09856584,61.0,0.07783480200000001,62.0,0.28199772300000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02696678423590088,2.0,63.0,-0.019068396,64.0,0.019068396,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.558295193,0.1314285571467067,2.0,65.0,-0.465361169,66.0,-0.651229217,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.3166447384034599,4.0,67.0,0.160587995,68.0,-0.20712823600000002,70.0,-0.316596076,71.0,0.363136318,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.23904413000000002,0.03572966017608411,2.0,69.0,-0.26430881500000003,72.0,-0.213779445,,,,,,,,,,,,
