,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.41542477775,0.17783724508904786,2.0,0.0,6.5411746997,1.0,6.2896748558,,,,,,,,
1,Fur__wt_dpd,7.02078729435,0.1250754385378569,2.0,2.0,6.9323456036,3.0,7.1092289851,,,,,,,,
2,Fur__wt_fe,6.2483281259000005,0.02344026693137743,2.0,4.0,6.2649028976,5.0,6.2317533542,,,,,,,,
3,Fur__delfur_dpd,6.90316548405,0.06864632646931737,2.0,6.0,6.8546252011,7.0,6.951705767,,,,,,,,
4,Fur__delfur_fe2,6.48869337635,0.056791582570617984,2.0,8.0,6.5288510895,9.0,6.4485356632,,,,,,,,
5,Acid__wt_ph5,6.8791990778,0.09483832114786094,2.0,10.0,6.8121382578,11.0,6.9462598978,,,,,,,,
6,Acid__delgadx_ph5,7.0213989001999995,0.15494239160901999,2.0,12.0,7.130959716,13.0,6.9118380844,,,,,,,,
7,Acid__delgadw_ph5,6.80667569345,0.008740796177387385,2.0,14.0,6.8128563697,15.0,6.8004950172,,,,,,,,
8,Acid__delgade_ph5,6.9264722576,0.05117213292634802,2.0,16.0,6.8902880954,17.0,6.9626564198,,,,,,,,
9,Oxidative__wt_pq,7.08512148425,0.057911546798186456,2.0,18.0,7.0441718368,19.0,7.1260711317,,,,,,,,
10,Oxidative__deloxyr_pq,7.4405062915,0.013823514156656377,2.0,20.0,7.4307315909,21.0,7.4502809921,,,,,,,,
11,Oxidative__delsoxr_pq,7.012779748150001,0.08342732812010324,2.0,22.0,6.9537877187,23.0,7.0717717776,,,,,,,,
12,Oxidative__delsoxs_pq,7.42343906195,0.13532089579092302,2.0,24.0,7.3277527389,25.0,7.519125385,,,,,,,,
13,Nac/NtrC__wt_csn,6.81085179165,0.1114599363871855,2.0,26.0,6.8896658685,27.0,6.7320377148,,,,,,,,
14,Nac/NtrC__wt_cytd,6.703233181,0.2111817058937308,2.0,28.0,6.8525611973,29.0,6.5539051647,,,,,,,,
15,Nac/NtrC__wt_gln,6.6714525914500005,0.10857207495758181,2.0,30.0,6.7482246419,31.0,6.594680541,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2776444515000005,0.1637386359182075,2.0,32.0,7.1618637517,33.0,7.3934251513,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5126501931,0.08429346003439754,2.0,34.0,6.5722546702999995,35.0,6.4530457159,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.85987373225,0.008932813427981147,2.0,36.0,6.8535572793,37.0,6.8661901852,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3383676232,0.08023119875162549,2.0,38.0,6.3950996479,39.0,6.2816355985,,,,,,,,
20,Misc__wt_no_te,6.79741431185,0.16801754672842933,2.0,40.0,6.9162206585,41.0,6.6786079652,,,,,,,,
21,Misc__bw_delcbl,6.1145035269,0.004001143780933091,2.0,42.0,6.1173327628,43.0,6.111674291,,,,,,,,
22,Misc__bw_delfabr,5.69194048185,0.20649641954356904,2.0,44.0,5.5459254633,45.0,5.8379555004,,,,,,,,
23,Misc__bw_delfadr,5.83124098975,0.1176305175725026,2.0,46.0,5.7480636531,47.0,5.9144183264,,,,,,,,
24,Misc__nitr_031,6.7818053266,,1.0,48.0,6.7818053266,,,,,,,,,,
25,Omics__wt_glu,7.8568645185,0.11234790093045591,2.0,49.0,7.7774225559,50.0,7.9363064811,,,,,,,,
