,b2736
p1k_00001,0.2150969869999999
p1k_00002,-0.21509698700000013
p1k_00003,0.26327500699999984
p1k_00004,0.6795729819999998
p1k_00005,-0.19181718400000006
p1k_00006,-0.3067576890000001
p1k_00007,0.6171684600000003
p1k_00008,-0.30828986700000005
p1k_00009,0.028932063000000063
p1k_00010,0.08009271799999995
p1k_00011,0.32959888000000026
p1k_00012,0.12388387600000005
p1k_00014,0.12298396899999985
p1k_00015,0.5202118470000001
p1k_00016,0.453533824
p1k_00017,0.5075487600000002
p1k_00018,0.4640328719999998
p1k_00019,0.7784146289999998
p1k_00020,0.6669378200000002
p1k_00021,0.4764331259999999
p1k_00022,0.7115741809999999
p1k_00023,0.679445399
p1k_00024,0.9570929570000001
p1k_00025,0.5258773840000002
p1k_00026,0.5079518090000001
p1k_00027,0.388704137
p1k_00028,-0.3137717670000002
p1k_00029,-0.1203649560000002
p1k_00030,-0.01908254300000012
p1k_00031,0.33340214
p1k_00032,0.346745388
p1k_00033,1.2766416109999998
p1k_00034,0.39259296
p1k_00035,0.14447224800000005
p1k_00036,0.15467320699999987
p1k_00037,-0.2998775060000001
p1k_00038,0.4939583189999999
p1k_00039,0.6213026419999998
p1k_00040,0.3552529450000001
p1k_00041,0.5282559309999999
p1k_00042,0.2282826549999999
p1k_00043,-0.388303632
p1k_00044,-0.2981226010000002
p1k_00045,-0.10537226100000008
p1k_00046,-0.4386541560000001
p1k_00047,-0.106631967
p1k_00048,-0.08363231399999993
p1k_00049,0.4208292650000001
p1k_00050,0.31455711899999983
p1k_00051,-0.5987244700000001
p1k_00052,0.156651761
p1k_00053,0.2748435429999998
p1k_00054,1.826834905
p1k_00055,1.2664033380000004
p1k_00056,1.455059897
p1k_00057,1.739454694
p1k_00058,1.1091978930000002
p1k_00059,1.1625360120000001
p1k_00060,0.4613206490000002
p1k_00061,0.232051883
p1k_00062,0.79973055
p1k_00063,0.6773919770000001
p1k_00064,0.3426476570000001
p1k_00065,0.529558615
p1k_00066,0.5573731900000003
p1k_00067,0.8147800479999998
p1k_00068,0.19248377400000005
p1k_00070,0.26868995799999995
