,b2238
SRX1125282,0.1347247003
SRX1125283,-0.3902158562
SRX1125284,-0.4402463411
SRX1125285,-0.2295019562
SRX1125286,-0.2781241605
SRX1125287,-0.6249342541
SRX1125288,0.029392541100000003
SRX1125289,0.2020885328
SRX1125290,-0.4798083541
SRX1125291,0.0231436031
SRX1125292,0.43326151620000003
SRX1125293,-0.2913479487
SRX1125294,-0.1641172414
SRX1125295,0.6308355083
SRX1125296,-0.1436244473
SRX1125297,0.1271986547
SRX1125298,1.2865843231
SRX1125299,0.1451350355
SRX5694250,-1.5137895405
SRX5694251,1.4378863268
SRX5694252,0.8089799138
SRX5694253,-0.5153152937000001
SRX5694254,0.9632818017
SRX5694255,0.9033210768000001
SRX5694256,-0.6572546068
SRX5694257,0.8609218956
SRX5694258,-0.2659280003
SRX5694259,1.0150637388
SRX5694260,-1.5137895405
SRX5694261,-1.5137895405
SRX5694262,-1.5137895405
SRX5694263,-1.5137895405
SRX5694264,1.0662074436
SRX5694265,-1.5137895405
SRX5694267,1.3898450306
SRX5694268,-0.7590318611
SRX5694269,-0.1152963411
SRX5694271,0.3422915288
SRX5694273,-0.4762036777
SRX5694274,-0.26159295180000003
SRX5694275,-1.5137895405
SRX5694276,-0.9450311465000001
SRX5694277,-0.0269630941
SRX5694278,-1.5137895405
SRX5694279,-1.5137895405
SRX5694280,-1.5137895405
SRX5694281,-0.8825505649000001
SRX5694282,1.5695693385
SRX5694283,-0.8931362235
SRX5694284,0.4027796075
SRX5694285,-1.5137895405
SRX5694286,-1.5137895405
SRX5694287,-0.8219553761
SRX5694288,0.1797920962
SRX5694289,0.9099277618
SRX5694290,0.8572391680000001
SRX5694291,0.5372548848
SRX5694292,-0.9489387901
SRX5694293,-0.0807691054
SRX5694294,0.6101425097000001
SRX5694295,-1.5137895405
SRX5694296,-1.5137895405
SRX5694297,3.3208548362
SRX5694298,-0.1218682115
SRX5694299,-0.1681057904
SRX5694300,-1.5137895405
SRX5694301,-0.1343221869
SRX5694302,-0.7793622255
SRX5694303,0.3035123301
SRX5694304,-1.5137895405
SRX5694305,-0.5538878489
SRX5694306,-1.5137895405
SRX5694307,1.0368799859
SRX5694308,-0.6764947737
SRX5694309,-0.1317019432
SRX5694310,-1.5137895405
SRX5694311,0.8829968461000001
SRX5694312,-1.5137895405
SRX5694313,-1.5137895405
SRX5694315,-1.5137895405
SRX5694317,-1.5137895405
SRX5694319,0.43820496870000003
SRX5694320,0.5658835165
SRX5694321,0.6123242672
SRX5694322,0.0678626666
SRX5694323,0.6628857766
SRX5694324,1.3273580821
SRX5694325,-0.5635952790000001
SRX5694326,-0.8790367074000001
SRX5694327,-1.5137895405
SRX5694328,-0.5304504613000001
SRX5694329,2.3706103979
SRX5694330,-1.5137895405
SRX5694331,-1.5137895405
SRX5694332,1.0733546711
SRX5694334,0.7939231629
SRX5694335,0.2501837261
SRX5694336,0.0751045212
SRX5694337,-1.5137895405
SRX5694338,-1.5137895405
SRX5694339,0.3553318318
SRX5694340,-1.5137895405
SRX5694341,1.4368537555
SRX5694342,-0.5565632006
SRX5694343,2.2564225286
SRX5694344,-0.4194474113
SRX5694345,0.2187831986
SRX5694346,1.9104716901
SRX5694347,-1.5137895405
SRX5694348,-0.0561568917
SRX5694349,-1.5137895405
SRX5694350,0.8929545940000001
SRX5694351,1.8474097077
SRX5694352,-1.5137895405
SRX5694353,0.0284621634
SRX5694354,-1.5137895405
SRX5694356,-1.5137895405
SRX5694357,2.4275092459
SRX5694358,-1.5137895405
SRX5694359,-1.5137895405
SRX5694360,-1.5137895405
SRX5694361,-1.5137895405
SRX5694362,-1.5137895405
SRX5694363,-0.3599374421
SRX5694364,-1.5137895405
SRX5694365,-1.5137895405
SRX5694366,0.2752931024
SRX5694367,0.2365588146
SRX5694368,-0.5330890897
SRX5694369,-1.5137895405
SRX5694370,-0.7625013157
SRX5694371,0.2389579209
SRX5694372,-1.5137895405
SRX5694373,1.8150002929
SRX5694374,-0.116971446
SRX5694375,-0.8015152418
SRX5694376,-1.5137895405
SRX5694377,1.141722672
SRX5694378,-1.5137895405
SRX5694379,-1.5137895405
SRX5694380,0.9064778067
SRX5694381,1.5566535957
SRX5694382,-1.5137895405
SRX5694383,-1.5137895405
SRX5694384,-0.1352479266
SRX5694385,0.0971516271
SRX5694386,0.092650917
SRX5694387,-0.2272373769
SRX5694388,-0.6262949562
SRX5694389,-1.5137895405
SRX5694390,-1.5137895405
SRX5694391,-0.49415245360000004
SRX5694392,0.050677365700000004
SRX5694393,-0.0619407001
SRX5694394,-1.5137895405
SRX5694395,-1.5137895405
SRX5694396,1.1818847941
SRX5694397,-0.8318473875
SRX5694398,-1.5137895405
SRX5694399,-1.5137895405
SRX5694400,-1.5137895405
SRX5694401,-0.0213246885
SRX5694402,-1.5137895405
SRX5694403,-1.5137895405
SRX5694404,-1.5137895405
SRX5694405,1.1607028979
SRX5694406,0.6743072384000001
SRX5694407,0.4321837354
SRX5694408,-0.966580745
SRX5694409,1.0755632624
SRX5694410,-1.5137895405
SRX5694411,-1.5137895405
SRX5694412,-1.5137895405
SRX5694413,2.6282237143
SRX5694414,1.2404986881
SRX5694415,0.3841563268
SRX5694416,-0.8654456846
SRX5694417,0.6198773405
SRX5694418,-0.5847927704
SRX5694419,1.6840919857
SRX5694420,-1.5137895405
SRX5694421,1.9573162577
SRX5694422,-1.5137895405
SRX5694423,0.35340364760000004
SRX5694424,-1.5137895405
SRX5694425,-1.5137895405
SRX5694426,-0.12018945580000001
SRX5694427,-0.8815654688000001
SRX5694428,-0.949839906
SRX5694429,0.4490739603
SRX5694430,-0.8591129034
SRX5694431,1.7033727962
SRX5694432,-1.5137895405
SRX5694433,-1.5137895405
SRX5694434,2.2159068507
SRX5694435,0.1504900981
SRX5694436,1.1512718161
SRX5694437,-0.0959321586
SRX5694438,0.4301822482
SRX5694439,1.2198520928
SRX5694440,-1.5137895405
SRX5694441,1.0151859828
SRX5694442,1.389759127
SRX5694443,-0.8699370065
SRX5694444,-1.5137895405
SRX5694445,2.1989938947
SRX5694446,-1.5137895405
SRX5694447,-0.022468358900000002
SRX5694448,-1.5137895405
SRX5694449,0.3796268599
SRX5694450,-1.5137895405
SRX5694451,-0.057468686500000005
SRX5694452,0.40776657110000003
SRX5694453,-1.5137895405
SRX5694454,-1.5137895405
SRX5694455,-0.4537499394
SRX5694456,0.2203993717
SRX5694457,-1.5137895405
SRX5694459,-0.43579005130000004
SRX5694460,0.3444890869
SRX5694461,0.7448162655
SRX5694462,0.39862862250000003
SRX5694463,-1.5137895405
SRX5694464,-1.5137895405
SRX5694465,-0.9976642686
SRX5694466,-1.5137895405
SRX5694467,-1.0456619458
SRX5694468,1.5656248640000001
SRX5694469,-1.5137895405
SRX5694470,1.4444136386
SRX5694471,-1.5137895405
SRX5694472,0.49166571540000004
SRX5694474,-0.7704994628
SRX5694475,-1.5137895405
SRX5694476,0.5309731001
SRX5694477,-0.2590824726
SRX5694478,-1.5137895405
SRX5694479,0.2422842443
SRX5694480,2.7931415496
SRX5694481,0.0007512831
SRX5694482,0.0475613552
SRX5694483,-1.5137895405
SRX5694484,-1.5137895405
SRX5694485,-1.5137895405
SRX5694486,-0.0030568532
