,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.8131706333,0.06370903857604934,2.0,42.0,5.8582197265,45.0,5.7681215401,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.0364618017,0.06905510794008089,2.0,43.0,5.9876324666,46.0,6.0852911368000004,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.6756029114499995,0.3588038958193302,2.0,44.0,5.9293155793,47.0,5.4218902436,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.1426172228,0.644005947214728,2.0,48.0,5.5979981952,52.0,4.6872362504,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.2931317849,0.5326285205015442,2.0,49.0,4.6697570236,53.0,3.9165065462,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.33225764155,0.541137201806939,2.0,50.0,4.7148994265,54.0,3.9496158566,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.8140180643,0.20041257610654042,2.0,51.0,4.6723049727,55.0,4.9557311559,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.159026116550001,0.15050078175098763,2.0,56.0,6.2654462399,57.0,6.0526059932,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0619162668,0.17559906735959085,2.0,58.0,6.1860835581,59.0,5.9377489755,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.79124544075,0.22032244166655657,2.0,60.0,5.9470369333,61.0,5.6354539482,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.086693772049999,0.11838364540859343,2.0,62.0,6.1704036505,63.0,6.0029838936,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.835412771550001,0.9464638915313123,2.0,64.0,4.1661617357,65.0,5.5046638074,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.430220628100001,0.10479143104194233,2.0,66.0,5.3561218966,67.0,5.5043193596,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.485376019049999,0.13327474556510835,2.0,68.0,5.5796154954,69.0,5.3911365427,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.12992664035,0.37820049484074725,2.0,70.0,4.8624985058,71.0,5.3973547749,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.71075031825,0.027399010539100925,2.0,72.0,5.7301243444,73.0,5.6913762921,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.6498584326,0.06074346455555821,2.0,74.0,5.6069063169,75.0,5.6928105483,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.56808194075,0.06513295526980596,2.0,76.0,5.6141378951,77.0,5.5220259864,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2805373071999995,0.17325535316522378,2.0,78.0,6.1580272721,79.0,6.4030473423,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.94525355175,0.07768913113493063,2.0,80.0,6.0001880632,81.0,5.8903190403,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.6669404882,0.1840575278907763,2.0,82.0,5.5367921621,83.0,5.7970888143,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.84926830015,0.035871966900721905,2.0,84.0,5.8239029891000005,85.0,5.8746336112,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.56193019835,0.16245616264242,2.0,86.0,5.4470563441,87.0,5.6768040526,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.65278250195,0.15333445065830342,2.0,88.0,5.5443586720999996,89.0,5.7612063318,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6624885711,0.27903064240017134,2.0,90.0,5.4651841117,91.0,5.8597930305,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.2328226312999995,0.05031616814690605,2.0,92.0,5.1972437276,93.0,5.268401535,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.960623437200001,0.1124808484604489,2.0,94.0,5.8810874665,96.0,6.0401594079,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.436058399049999,0.19699944485930482,2.0,95.0,5.5753580423999995,97.0,5.2967587557,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9131132291,0.19028147230354944,2.0,98.0,6.0476625485,99.0,5.7785639097,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6262773678,0.4254759641749618,2.0,100.0,5.3254204283,101.0,5.9271343073,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.30825216165,0.21074190548695454,2.0,102.0,5.4572691921,103.0,5.1592351312,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.04826254275,0.04266128320729785,2.0,104.0,6.0784286254,105.0,6.0180964601,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.3078542286,0.022599380921202526,2.0,106.0,5.2918740531,107.0,5.3238344041,,
