,PA0970
SRX7442752,0.068013611
SRX7442753,-0.068013611
SRX7442754,0.278772565
SRX7442755,-0.176992962
SRX7442756,0.486076838
SRX7442757,0.510005923
SRX7442758,0.6228032440000001
SRX7442759,-0.26637598900000004
SRX7442761,-0.28270507
SRX7874204,0.053081601000000006
SRX7874205,-0.053081601000000006
SRX7874206,-0.02670741
SRX7874207,-0.269859207
SRX8639787,0.086979817
SRX8639788,-0.086979816
SRX8639789,-0.135011382
SRX8639790,-0.050873903000000005
SRX8639791,0.6519975210000001
SRX8639792,0.274176344
SRX8639793,-1.206485196
SRX8639794,-1.357276522
SRX8639795,-1.342149378
SRX8639796,-1.3818421810000001
SRX8639797,0.318799534
SRX8639798,0.12054985800000001
SRX8639800,-0.15356998100000002
SRX1156127,-0.168116696
SRX1156135,0.168116696
SRX1156136,0.048416402000000004
SRX1156137,0.057423349000000005
SRX1156138,0.044286946
SRX1156140,0.006279403
ERX2195929,0.03743766
ERX2195930,-0.03743766
ERX2195931,0.269217411
ERX2195932,0.09217109999999999
ERX2195933,-0.418199723
ERX2195934,-0.262040826
SRX4579961,-0.056682539000000004
SRX4579962,0.095550698
SRX4579963,-0.038868158
SRX4579964,1.447616047
SRX4579965,1.07616767
SRX4579966,1.510009459
SRX5630349,-0.109963009
SRX5630350,0.109963009
SRX5630351,-0.136581078
SRX5630352,0.044408431000000005
SRX1411278,-0.044701495
SRX1411287,0.12830249600000002
SRX1411289,-0.165513081
SRX1411279,-0.177281296
SRX1411280,0.22198279
SRX1411281,-0.08315438400000001
SRX1411282,-0.39274115200000004
SRX1411283,0.107159796
SRX1411284,-0.188308887
SRX1411285,-0.074846997
SRX1411286,0.09769475100000001
SRX1411288,-0.092151496
SRX2711962,0.014900083000000001
SRX2711963,-0.014900082
SRX2711964,0.358284553
SRX2711965,0.533712545
SRX2711966,-0.014192487
SRX2711967,-0.947357917
ERX3558798,-0.086285001
ERX3558799,0.000350456
ERX3558800,-0.13155289
ERX3558801,-0.0844248
ERX3558802,-0.020779616
ERX3558803,0.03808553
ERX3558804,0.015417827
ERX3558805,-0.03272374
ERX3593017,-0.910592276
ERX3593018,-0.863927238
ERX3593020,-0.031688009
ERX3593021,0.027182852
ERX3593022,0.004505158
SRX7058492,-0.201367446
SRX7058494,0.113230854
SRX7058495,0.098819505
SRX7058509,0.201367447
SRX2662717,0.630592247
SRX2662718,0.6356263470000001
SRX2662721,0.060396224000000005
SRX2662722,-0.060396223000000006
SRX8143226,-0.058308352
SRX8143227,0.058308353
SRX8143228,-0.179258681
SRX8143229,-0.042350093000000005
ERX2456848,0.14505468500000002
ERX2456849,0.049111031000000006
ERX2456850,-0.00100233
ERX2456851,0.13707982900000001
ERX2456852,0.07107254
ERX2456853,0.094520185
ERX2456854,-0.06388276600000001
ERX2456855,-0.10111022600000001
ERX2456856,-0.039950193
ERX2456857,0.140102163
ERX2456858,0.038781625
ERX2456859,0.026059396000000002
SRX540108,0.113389425
SRX540109,-0.113389424
SRX540110,-0.562180456
SRX540111,-0.35482802700000005
SRX540112,-1.219502222
SRX540113,-1.560688135
SRX540114,-0.016858374000000002
SRX540115,-0.11192883
SRX1737662,-0.812538972
SRX1737664,-0.6783107660000001
SRX1737665,-0.8624525040000001
SRX1737667,0.084102561
SRX1737668,-0.009973306000000001
SRX1737670,-0.074129255
SRX1516139,-0.01469806
SRX1516140,0.01469806
SRX1516141,-0.139978599
SRX1516142,-0.066003644
SRX591667,-0.304112247
SRX591668,-0.505228765
SRX591669,0.505841033
SRX591670,0.063657376
SRX591671,-0.11729105000000001
SRX591675,0.30411224800000003
SRX591676,0.338348655
SRX591677,-0.030162976
SRX591678,-0.468543662
SRX591679,0.414373492
SRX2520351,-0.526356448
SRX2520352,-0.454004057
SRX2520353,-1.022730294
SRX2520354,-0.88484901
SRX2520355,0.334976822
SRX2520356,0.405952168
SRX2520357,0.239431517
SRX2520358,-0.7711876400000001
SRX2520359,-0.8999404510000001
SRX2520360,-0.9280701570000001
SRX2652927,-0.543177271
SRX2652931,-1.012948853
SRX2652933,0.038553449000000004
SRX2652935,0.045901433000000005
SRX2652937,-0.08445488200000001
SRX2940624,-0.08366351300000001
SRX2940626,-0.09534469300000001
SRX2940627,0.035288017000000005
SRX2940628,0.059863507
SRX2940629,-0.095151525
SRX3763712,-0.12326042300000001
SRX3763714,0.12326042300000001
SRX3763715,0.67586904
SRX3763716,0.6981231960000001
SRX3763717,0.9705808560000001
ERX2259197,-0.23584732800000002
ERX2259198,0.11679495000000001
ERX2259199,0.039064866000000004
ERX2259200,-0.039064866000000004
SRX6976948,-0.085475832
SRX6976949,0.17999836400000002
SRX6976950,-0.094522531
SRX6976951,0.124174318
SRX6976952,0.332493276
SRX6976953,0.17156179
SRX4342817,-0.18486681700000002
SRX4342818,-0.021615412
SRX4342819,-0.7057614640000001
SRX4342820,0.039984618
SRX4342821,0.16649761
SRX4342822,-0.45440349
ERX2300159,-0.008278749
ERX2300160,0.008278749
ERX2300161,0.129681146
ERX2300162,-0.11697006400000001
ERX2300163,-0.08001334900000001
ERX2300164,-0.044919034000000004
ERX2300165,0.30325166600000003
ERX2300166,0.19526188600000002
ERX2300167,0.07635567600000001
ERX2300168,-0.027566344000000003
ERX2300169,0.255650358
ERX2300170,0.095903051
ERX2068556,0.048237879000000004
ERX2068557,0.179616975
ERX2068558,0.088624278
ERX2068559,0.013507138
ERX2068560,0.24259411300000003
ERX2068561,-0.25610125100000003
SRX6747256,-0.22600699300000002
SRX6747257,-0.080759259
SRX6747258,0.161261932
SRX6747259,0.10853485500000001
SRX6747260,0.036969467
SRX6747265,0.02902346
SRX6747266,0.019035098
SRX6747268,-0.263170936
SRX6747269,0.084497849
SRX6747953,-0.056662939
SRX6747954,-0.065424441
SRX6747955,0.12208738100000001
SRX6747957,-0.30909162300000004
SRX6747958,-0.196074204
SRX7747527,-0.9407505030000001
SRX7747528,-0.9371197520000001
SRX7747537,-1.061003199
SRX7747538,0.0042806
SRX7747540,-0.0042806
ERX2813653,-0.181993562
ERX2813654,0.181993562
ERX2813656,0.15655190400000002
ERX2813657,0.15208379900000002
ERX2813658,-0.026531532
Paeru_0017,-0.6016607460000001
Paeru_0018,-0.35607091500000004
Paeru_0019,-0.36556512500000005
Paeru_0020,-0.203522571
Paeru_0033,-0.552964768
Paeru_0034,-0.5582984520000001
Paeru_0035,-0.495659208
Paeru_0036,-0.6537467
Paeru_0037,-0.656833648
Paeru_0038,-0.607564878
Paeru_0039,0.056313733000000005
Paeru_0040,0.162870696
Paeru_0041,0.12350841200000001
Paeru_0042,-0.41972075400000003
Paeru_0043,-0.480836028
Paeru_0044,0.16006673700000001
Paeru_0045,0.180148264
Paeru_0046,-0.607999622
Paeru_0047,-0.30236599000000003
Paeru_0048,-0.080860265
Paeru_0049,-0.016339618
Paeru_0050,-0.49526237
Paeru_0051,-0.248409077
Paeru_0052,0.237079441
Paeru_0053,0.435440519
Paeru_0056,0.096575806
Paeru_0057,-0.020097994
Paeru_0058,0.07827410900000001
Paeru_0059,0.034461854
Paeru_0060,0.328521673
Paeru_0061,-0.183651733
Paeru_0062,-0.138004301
Paeru_0063,-0.407795864
Paeru_0064,-0.370947118
Paeru_0065,-0.6279982620000001
Paeru_0066,-0.6637356999999999
Paeru_0068,0.051363639
Paeru_0069,-0.228417225
Paeru_0070,-0.574509033
Paeru_0071,-0.7145744860000001
Paeru_0072,-0.513695121
Paeru_0073,-0.22849439800000002
Paeru_0074,-0.37837665800000003
Paeru_0075,-0.410327166
Paeru_0077,-0.06731251
Paeru_0106,-0.454953686
Paeru_0107,-0.410505907
Paeru_0111,0.47582958500000005
Paeru_0112,0.6624463140000001
Paeru_0131,-0.033097735
Paeru_0132,-0.32488194400000003
Paeru_0133,-0.11573201300000001
Paeru_0134,-0.383127773
Paeru_0135,-0.18326613600000002
Paeru_0136,-0.14897664
Paeru_0137,0.213283563
