,PN96_RS14840
SBRG_BHIN_Growth_Late_1,2.4842686385
SBRG_BHIN_Growth_Late_2,1.6173338284999996
SBRG_BHIN_Growth_Mid_1,0.6345623484999994
SBRG_BHIN_Growth_Mid_2,0.0276273944999996
SBRG_BHIN_Growth_Stat_1,-1.3391542975000004
SBRG_BHIN_Growth_Stat_2,-1.014157856500001
SBRG_LBv2_Growth_Late_1,0.3149407954999983
SBRG_LBv2_Growth_Late_2,-0.3584209165000018
SBRG_LBv2_Growth_Mid_1,-0.0648430615000013
SBRG_LBv2_Growth_Mid_2,0.0648430614999995
SBRG_LBv2_Growth_Stat_1,-2.346097609500001
SBRG_LBv2_Growth_Stat_2,-2.9370006605000007
SBRG_MHB_Rich_Mid_1,1.9887229584999984
SBRG_MHB_Rich_Mid_2,1.6610760084999985
SBRG_NBO_Rich_Mid_1,0.8342401284999994
SBRG_NBO_Rich_Mid_2,0.4036037484999983
SBRG_M9Na_Arabinose_Mid_1,-0.7843703249999994
SBRG_M9Na_Arabinose_Mid_2,-0.2075291949999993
SBRG_M9Na_Galactose_Mid_1,0.5866591549999995
SBRG_M9Na_Galactose_Mid_2,0.7160628649999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3605439950000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1552173050000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1731735850000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0072825049999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.834288051
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2891624739999994
SBRG_M9Na_GlcNAc_Mid_1,-0.2544631349999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3756331550000009
SBRG_M9Na_Gluconate_Mid_1,-0.1592207349999999
SBRG_M9Na_Gluconate_Mid_2,-0.3164566850000003
SBRG_M9Na_Glucosamine_Mid_1,-1.1583216949999997
SBRG_M9Na_Glucosamine_Mid_2,-1.5618213399999998
SBRG_M9Na_Glycerol_Mid_1,-0.2935629649999995
SBRG_M9Na_Glycerol_Mid_2,-0.0583336249999995
SBRG_M9Na_Maltose_Mid_1,-0.8816746050000006
SBRG_M9Na_Maltose_Mid_2,-0.3049235150000005
SBRG_M9Na_Mannitol_Mid_1,-0.9860619150000004
SBRG_M9Na_Mannitol_Mid_2,-0.3007775349999999
SBRG_M9Na_Trehalose_Mid_1,0.4283361049999996
SBRG_M9Na_Trehalose_Mid_2,-0.4687365549999995
