,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.0508012334999997,0.6130154829976715,2.0,0.0,2.4842686385,1.0,1.6173338284999996
1,RichMedia__BHIN_Growth_Mid,0.3310948714999995,0.4291678217125451,2.0,2.0,0.6345623484999994,3.0,0.0276273944999996
2,RichMedia__BHIN_Growth_Stat,-1.1766560770000005,0.22980718729259333,2.0,4.0,-1.3391542975000004,5.0,-1.014157856500001
3,RichMedia__LBv2_Growth_Late,-0.02174006050000174,0.4761386327465832,2.0,6.0,0.3149407954999983,7.0,-0.3584209165000018
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.09170193699909325,2.0,8.0,-0.0648430615000013,9.0,0.0648430614999995
5,RichMedia__LBv2_Growth_Stat,-2.641549135000001,0.4178315543859201,2.0,10.0,-2.346097609500001,11.0,-2.9370006605000007
6,RichMedia__MHB_Rich_Mid,1.8248994834999985,0.23168138018008957,2.0,12.0,1.9887229584999984,13.0,1.6610760084999985
7,RichMedia__NBO_Rich_Mid,0.6189219384999989,0.3045059045236277,2.0,14.0,0.8342401284999994,15.0,0.4036037484999983
8,Carbon__M9Na_Arabinose_Mid,-0.49594975999999935,0.40788827469031086,2.0,16.0,-0.7843703249999994,17.0,-0.2075291949999993
9,Carbon__M9Na_Galactose_Mid,0.6513610099999996,0.0915022408516975,2.0,18.0,0.5866591549999995,19.0,0.7160628649999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25788065000000054,0.14518789485758787,2.0,20.0,-0.3605439950000004,21.0,-0.1552173050000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08294554000000075,0.12760172494540972,2.0,22.0,-0.1731735850000006,23.0,0.0072825049999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0617252624999995,0.32164478909161753,2.0,24.0,-2.834288051,25.0,-3.2891624739999994
13,Carbon__M9Na_GlcNAc_Mid,-0.3150481450000004,0.08568014281851029,2.0,26.0,-0.2544631349999999,27.0,-0.3756331550000009
14,Carbon__M9Na_Gluconate_Mid,-0.2378387100000001,0.11118260649130922,2.0,28.0,-0.1592207349999999,29.0,-0.3164566850000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3600715174999998,0.2853173351858647,2.0,30.0,-1.1583216949999997,31.0,-1.5618213399999998
16,Carbon__M9Na_Glycerol_Mid,-0.1759482949999995,0.166332261448036,2.0,32.0,-0.2935629649999995,33.0,-0.0583336249999995
17,Carbon__M9Na_Maltose_Mid,-0.5932990600000005,0.40782460679573285,2.0,34.0,-0.8816746050000006,35.0,-0.3049235150000005
18,Carbon__M9Na_Mannitol_Mid,-0.6434197250000001,0.48456923213921926,2.0,36.0,-0.9860619150000004,37.0,-0.3007775349999999
19,Carbon__M9Na_Trehalose_Mid,-0.02020022499999996,0.6343261611030535,2.0,38.0,0.4283361049999996,39.0,-0.4687365549999995
20,Carbon__M9Na_ethanol_Mid,-1.9147436039999999,0.050276064302968215,2.0,40.0,-1.9502941499999995,41.0,-1.879193058
21,Carbon__M9Na_fructose_Mid,0.2522545199999992,0.06432614735171067,2.0,42.0,0.2977399749999989,43.0,0.2067690649999995
22,Carbon__M9Na_fumarate_Mid,-1.0312972700000005,0.08201918938279844,2.0,44.0,-1.089293595000001,45.0,-0.973300945
23,Carbon__M9Na_glucoseGrowth_Late,-0.33800333000000027,0.26652071513691417,2.0,46.0,-0.1495447250000001,47.0,-0.5264619350000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03151866958849129,2.0,48.0,-0.0222870650000004,49.0,0.0222870650000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2313845524999998,0.35552423507826275,2.0,50.0,-0.979990955,51.0,-1.4827781499999997
26,Carbon__M9Na_ribose_Mid,0.37537258999999956,0.3663241845387756,2.0,52.0,0.634402905,53.0,0.1163422749999991
27,Carbon__M9Na_succinate_Mid,-0.5816805700000005,0.04986499343258058,2.0,54.0,-0.6169404450000009,55.0,-0.5464206950000001
28,Carbon__M9Na_sucrose_Mid,-0.6038455249999997,0.16692870601796705,2.0,56.0,-0.4858091049999995,57.0,-0.7218819449999998
29,TF__LBv2_HapROver_Late,2.0903951785,0.2526480791206967,2.0,58.0,1.9117460085,59.0,2.2690443485
30,TF__LBv2_HapROver_Mid,0.431267588499999,0.04024568955801426,2.0,60.0,0.4597255884999995,61.0,0.4028095884999985
31,TF__LBv2_HapROver_Stat,1.0905224984999986,0.10050165249546919,2.0,62.0,1.0194570984999984,63.0,1.1615878984999988
32,TF__LBv2_LuxOOver_Late,-0.0432703095000004,0.05507193260776616,2.0,64.0,-0.0043285725000004,65.0,-0.0822120465000004
33,TF__LBv2_LuxOOver_Mid,0.6147428334999994,0.2126402249285353,2.0,66.0,0.7651021784999994,67.0,0.4643834884999993
34,TF__LBv2_LuxOOver_Stat,1.4457543884999993,0.019130278990254962,2.0,68.0,1.459281538499999,69.0,1.4322272384999994
35,TF__LBv2_QstROver_Late,-0.7101129780000015,0.1605859221282776,2.0,70.0,-0.5965615835000015,71.0,-0.8236643725000015
36,TF__LBv2_QstROver_Mid,0.8051036434999991,0.2775586095648288,2.0,72.0,1.0013672184999989,73.0,0.6088400684999993
37,TF__LBv2_QstROver_Stat,1.7069380484999996,0.2639958135979926,2.0,74.0,1.5202648184999994,75.0,1.8936112785
38,TF__LBv2_TfoXOver_Late,-1.483570127000001,0.06454933924323258,2.0,76.0,-1.4379268515000003,77.0,-1.5292134025000017
39,TF__LBv2_TfoXOver_Mid,0.9896010084999984,0.028883728092280694,2.0,78.0,1.0100248884999985,79.0,0.9691771284999984
40,TF__LBv2_TfoXOver_Stat,1.916583168499999,0.13351327198641863,2.0,80.0,1.8221750284999985,81.0,2.0109913084999995
41,Stress-I__20-300-T1,0.3198972599999985,0.26726755424813553,2.0,82.0,0.1309105599999984,83.0,0.5088839599999986
42,Stress-I__20-300-T2,0.0815692549999998,0.3004918361035262,2.0,84.0,-0.1309105600000002,85.0,0.2940490699999998
43,Stress-II-1__LBv2_LowpH_Mid,1.2554305334999993,0.09581871762890812,2.0,86.0,1.3231845984999993,87.0,1.1876764684999994
44,Stress-II-1__LBv2_highSalt_Mid,0.09438403349999895,0.12167417749215635,2.0,88.0,0.0083473974999996,89.0,0.1804206694999983
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6103848435000003,0.23702163938912074,2.0,90.0,-1.777984452,91.0,-1.4427852350000006
46,Stress-III__R_wt,0.0,0.07359281000343093,2.0,92.0,-0.0520379749999992,93.0,0.0520379749999992
47,Stress-III__R_s,-0.04526862000000076,0.2568253336437594,2.0,94.0,-0.2268715550000006,95.0,0.1363343149999991
48,Competence-condition__OSS_TfoXOver_Stat,0.13137108600000055,0.4532299187715631,2.0,96.0,0.4518530350000009,97.0,-0.1891108629999998
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.18106611109733195,2.0,98.0,0.1280330750000011,99.0,-0.1280330749999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3519832549999995,0.1441328703268544,2.0,100.0,0.4539005849999995,101.0,0.2500659249999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48214724292123035,2.0,102.0,0.3409295849999996,103.0,-0.3409295849999996
