,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,13.8764,1.1661605035328546,2.0,47.0,14.701,48.0,13.0518,,,,,,,,,,,,
16,Life Cycle__G150,14.942566666666666,0.33906109085728686,3.0,49.0,14.5836,50.0,15.2574,51.0,14.9867,,,,,,,,,,
17,Life Cycle__G180,14.527333333333333,0.6079774529810564,3.0,52.0,14.708,53.0,15.0245,54.0,13.8495,,,,,,,,,,
18,Stress Time Course__C30,14.47325,0.05904341622907728,2.0,55.0,14.4315,56.0,14.515,,,,,,,,,,,,
19,Stress Time Course__C90,13.89345,0.14333054454651326,2.0,57.0,13.7921,58.0,13.9948,,,,,,,,,,,,
20,Biofilm__BI,14.0929,0.17493821766555112,2.0,59.0,13.9692,60.0,14.2166,,,,,,,,,,,,
21,Biofilm__BC,11.68185,0.23846881696915134,4.0,61.0,12.0131,62.0,11.4444,63.0,11.6418,64.0,11.6281,,,,,,,,
22,Biofilm__Sw,12.59105,0.30115677810735086,2.0,65.0,12.3781,66.0,12.804,,,,,,,,,,,,
23,Life Cycle__BT,11.451450000000001,0.4695896133859858,2.0,67.0,11.7835,68.0,11.1194,,,,,,,,,,,,
24,Life Cycle__B36,12.29005,0.28277200179650075,2.0,69.0,12.49,70.0,12.0901,,,,,,,,,,,,
25,Life Cycle__B60,12.13775,0.11504627329905069,2.0,71.0,12.2191,72.0,12.0564,,,,,,,,,,,,
26,M9__M9exp,14.093366666666668,0.223960829908565,3.0,73.0,14.3455,74.0,14.0171,75.0,13.9175,,,,,,,,,,
27,M9__M9tran,13.405999999999999,0.12804358632903126,3.0,76.0,13.2816,77.0,13.399000000000001,78.0,13.5374,,,,,,,,,,
28,M9__M9stat,9.256366666666667,0.27449454153650055,3.0,79.0,9.5189,80.0,9.2789,81.0,8.9713,,,,,,,,,,
29,Supplement__M+G,14.123866666666666,0.07781762867971041,3.0,82.0,14.0772,83.0,14.0807,84.0,14.2137,,,,,,,,,,
30,Supplement__Glu,14.146433333333334,0.0707615950451466,3.0,85.0,14.0698,86.0,14.2093,87.0,14.1602,,,,,,,,,,
31,Supplement__Fru,13.844066666666668,0.17068633024742588,3.0,88.0,13.8317,89.0,14.0206,90.0,13.6799,,,,,,,,,,
32,Supplement__Mal,13.5454,0.19326158438758614,3.0,91.0,13.3392,92.0,13.5746,93.0,13.7224,,,,,,,,,,
33,Supplement__G+S,12.729700000000001,0.004949747468305602,2.0,94.0,12.7262,95.0,12.7332,,,,,,,,,,,,
34,Supplement__Pyr,12.428633333333332,0.5821947812659722,3.0,96.0,11.7782,97.0,12.901,98.0,12.6067,,,,,,,,,,
35,Supplement__Gly,13.1773,0.7831717627698285,3.0,99.0,13.0474,100.0,14.0173,101.0,12.4672,,,,,,,,,,
36,Supplement__Glucon,12.5829,0.47493762748386287,3.0,102.0,12.612400000000001,103.0,13.0424,104.0,12.0939,,,,,,,,,,
37,Stressors__aero,14.944366666666667,0.485154092359668,3.0,105.0,15.3283,106.0,14.3991,107.0,15.1057,,,,,,,,,,
38,Stressors__nit,13.627333333333333,0.21903274488836902,3.0,108.0,13.5169,109.0,13.8796,110.0,13.4855,,,,,,,,,,
39,Stressors__ferm,13.519433333333334,0.28470975278928096,3.0,111.0,13.2947,112.0,13.424,113.0,13.8396,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2811,,1.0,114.0,14.2811,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6108,,1.0,115.0,14.6108,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5787,,1.0,116.0,14.5787,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5778,,1.0,117.0,14.5778,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3732,,1.0,118.0,14.3732,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4268,,1.0,119.0,14.4268,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4049,,1.0,120.0,14.4049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2891,,1.0,121.0,14.2891,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3148,,1.0,122.0,13.3148,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9257,,1.0,123.0,12.9257,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6065,,1.0,124.0,12.6065,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2672,,1.0,125.0,12.2672,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8986,,1.0,126.0,12.8986,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2293,,1.0,127.0,12.2293,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2961,,1.0,128.0,12.2961,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1545,,1.0,129.0,12.1545,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1255,,1.0,130.0,11.1255,,,,,,,,,,,,,,
57,Stressors__HPh,14.9504,0.08600069767158898,3.0,131.0,14.95,132.0,14.8646,133.0,15.0366,,,,,,,,,,
58,Stressors__LPh,15.194466666666669,0.18712651691658558,3.0,134.0,14.9898,135.0,15.3568,136.0,15.2368,,,,,,,,,,
59,Stressors__LPhT,13.386000000000001,0.27334002634081966,3.0,137.0,13.3779,138.0,13.1168,139.0,13.6633,,,,,,,,,,
60,Stressors__SMMPr,14.399333333333333,0.16234174858407013,3.0,140.0,14.2754,141.0,14.3395,142.0,14.5831,,,,,,,,,,
61,Stressors__HiTm,13.463766666666666,0.1827326006309033,3.0,143.0,13.6573,144.0,13.4398,145.0,13.2942,,,,,,,,,,
62,Stressors__LoTm,12.4369,0.31615931110754936,3.0,146.0,12.8003,147.0,12.2854,148.0,12.225,,,,,,,,,,
63,Stressors__HiOs,11.8904,0.16105474224623129,3.0,149.0,11.9435,150.0,11.7095,151.0,12.0182,,,,,,,,,,
64,Stressors__BMM,14.086633333333333,0.043870985096454464,3.0,152.0,14.1297,153.0,14.042,154.0,14.0882,,,,,,,,,,
65,Stressors__Heat,13.815033333333332,0.28877891774389114,3.0,155.0,14.1481,156.0,13.6346,157.0,13.6624,,,,,,,,,,
66,Stressors__Cold,14.817333333333332,0.5548314368646875,3.0,158.0,15.3183,159.0,14.912700000000001,160.0,14.221,,,,,,,,,,
67,Stressors__Etha,12.127766666666666,0.13718197160462925,3.0,161.0,12.2861,162.0,12.0527,163.0,12.0445,,,,,,,,,,
68,Stress Time Course__SMM,14.167533333333333,0.14468601637108294,3.0,164.0,14.3288,165.0,14.1247,166.0,14.0491,,,,,,,,,,
69,Stress Time Course__Salt,14.404233333333332,0.20649054054201477,3.0,167.0,14.2608,168.0,14.311,169.0,14.6409,,,,,,,,,,
70,Stress Time Course__Mt0,15.44995,0.1315925719788163,2.0,170.0,15.543,171.0,15.3569,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.643266666666667,0.6594996310335083,3.0,172.0,14.0559,173.0,15.3567,174.0,14.5172,,,,,,,,,,
72,Stress Time Course__M0t90,11.640133333333333,0.5801848096368375,3.0,175.0,11.1242,176.0,12.2682,177.0,11.528,,,,,,,,,,
73,Stress Time Course__M40t45,13.616166666666667,1.190686933384814,3.0,178.0,14.0357,179.0,12.2725,180.0,14.5403,,,,,,,,,,
74,Stress Time Course__M40t90,11.950933333333333,0.40703457265118576,3.0,181.0,11.498,182.0,12.2861,183.0,12.0687,,,,,,,,,,
75,Stress Time Course__dia0,15.299933333333334,0.03756066204599368,3.0,184.0,15.2599,185.0,15.3055,186.0,15.3344,,,,,,,,,,
76,Stress Time Course__dia5,14.149766666666666,0.1533467421673291,3.0,187.0,14.1723,188.0,13.9864,189.0,14.2906,,,,,,,,,,
77,Stress Time Course__dia15,14.406799999999999,0.9912253225175388,3.0,190.0,14.9088,191.0,15.0466,192.0,13.265,,,,,,,,,,
78,Stressors__Diami,14.721200000000001,0.49252975544630767,3.0,193.0,14.1986,194.0,15.1768,195.0,14.7882,,,,,,,,,,
79,Stressors__Paraq,15.4334,0.7191248292195181,3.0,196.0,15.554,197.0,16.084600000000002,198.0,14.6616,,,,,,,,,,
80,Stressors__H2O2,15.3213,0.0954714093328465,3.0,199.0,15.2636,200.0,15.4315,201.0,15.2688,,,,,,,,,,
81,Stressors__Oxctl,15.444933333333333,0.38230331326491723,3.0,202.0,15.1316,203.0,15.3323,204.0,15.8709,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.724033333333333,0.21056049803639232,3.0,205.0,13.5277,215.0,13.9464,225.0,13.698,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.7639,0.18352460325525866,3.0,206.0,13.5575,216.0,13.9087,226.0,13.8255,,,,,,,,,,
84,Carbon Transition__GM+5,13.757033333333334,0.1937500021505374,3.0,207.0,13.5356,217.0,13.8401,227.0,13.8954,,,,,,,,,,
85,Carbon Transition__GM+15,13.606666666666667,0.16265805646611373,3.0,208.0,13.7781,219.0,13.5874,229.0,13.4545,,,,,,,,,,
86,Carbon Transition__GM+25,13.905833333333334,0.5665808444814681,3.0,209.0,14.2427,220.0,14.2231,230.0,13.2517,,,,,,,,,,
87,Carbon Transition__GM+45,13.4732,0.5420637508633093,3.0,210.0,14.0487,221.0,13.3986,231.0,12.9723,,,,,,,,,,
88,Carbon Transition__GM+60,13.447166666666666,0.5061735012160682,3.0,211.0,14.0207,222.0,13.2579,232.0,13.0629,,,,,,,,,,
89,Carbon Transition__GM+90,14.122966666666668,0.41379567824390484,3.0,212.0,14.2132,223.0,14.4842,233.0,13.6715,,,,,,,,,,
90,Carbon Transition__GM+120,13.7318,0.2982576403044865,2.0,213.0,13.5209,234.0,13.9427,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.6732,0.8820532353548737,3.0,214.0,14.1791,224.0,12.6547,235.0,14.1858,,,,,,,,,,
92,Carbon Transition__GM+10,13.48175,0.6507503707259804,2.0,218.0,13.9419,228.0,13.0216,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.447933333333333,0.6585093570582976,3.0,236.0,13.6518,244.0,12.7116,254.0,13.9804,,,,,,,,,,
94,Carbon Transition__MG+5,13.4381,0.1786187840066102,3.0,237.0,13.5904,246.0,13.4824,256.0,13.2415,,,,,,,,,,
95,Carbon Transition__MG+10,13.845799999999999,0.5791590800462335,3.0,238.0,14.3758,247.0,13.934,257.0,13.2276,,,,,,,,,,
96,Carbon Transition__MG+15,14.037233333333333,0.42126448145236867,3.0,239.0,13.618,248.0,14.4605,258.0,14.0332,,,,,,,,,,
97,Carbon Transition__MG+25,14.0642,0.26034154489823574,3.0,240.0,14.2006,249.0,13.764,259.0,14.228,,,,,,,,,,
98,Carbon Transition__MG+45,13.996,0.5615039002535959,3.0,241.0,13.9263,250.0,13.4726,260.0,14.5891,,,,,,,,,,
99,Carbon Transition__MG+120,13.3864,0.382255778242789,3.0,242.0,13.0106,253.0,13.7748,263.0,13.3738,,,,,,,,,,
100,Carbon Transition__MG+150,13.561,0.09234814562296392,2.0,243.0,13.6263,264.0,13.4957,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4698,0.03676955262170019,2.0,245.0,13.4438,255.0,13.4958,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.20635,0.08266078272070694,2.0,251.0,14.2648,261.0,14.1479,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.14135,0.2994597218325021,2.0,252.0,13.9296,262.0,14.3531,,,,,,,,,,,,
