,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13381275965163913,3.0,0.0,0.0134453001,2.0,0.1265825358,4.0,-0.1400278359,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19497895016666664,0.2705744373784816,3.0,1.0,0.3845949534,3.0,0.3152171172,5.0,-0.11487522010000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31974772940000007,0.19921531985165009,4.0,6.0,0.45745200420000004,20.0,0.027048263700000002,40.0,0.43198026310000004,63.0,0.3625103866,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0442927366,0.24866145605505785,4.0,7.0,-0.1578543688,33.0,-0.15646775770000002,81.0,0.3533617397,82.0,0.1381313332,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.11622925857500001,0.3565428368606934,4.0,8.0,-0.34426552380000003,51.0,0.41586326220000003,65.0,-0.2650721581,76.0,-0.2714426146,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12874236960000002,0.4536488372048192,3.0,9.0,-0.39814869500000005,22.0,-0.3830924698,49.0,0.395014056,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23651345485000003,0.13332302356343678,2.0,10.0,0.14223984080000002,26.0,0.33078706890000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11743370973333335,0.26173256310658266,3.0,11.0,-0.40361720240000004,54.0,-0.0584739489,83.0,0.10979002210000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1120035477,0.0828127862696768,4.0,12.0,-0.058442466900000004,48.0,-0.2248387892,64.0,-0.0422629853,78.0,-0.1224699494,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.252580479325,0.2528808244659634,4.0,13.0,0.439346236,38.0,0.4859622383,67.0,-0.0418605512,72.0,0.1268739942,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1703323185,0.24152068881672878,3.0,14.0,0.1455358544,41.0,0.4232946681,85.0,-0.057833567,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.179247333625,0.17453113932832554,4.0,15.0,0.0981717596,52.0,0.29076755,71.0,-0.0255929064,80.0,0.3536429313,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08932257883333335,0.3443656528219348,3.0,16.0,-0.2161598137,53.0,0.3004730288,77.0,-0.3522809516,,,,,,,,,,,,,,,,,,,,,,
