,PSPTO_2465
SRX1828913,0.0134453001
SRX1828914,0.3845949534
SRX1828915,0.1265825358
SRX1828916,0.3152171172
SRX1828917,-0.1400278359
SRX1828918,-0.11487522010000001
SRX3983989,0.45745200420000004
SRX3983990,-0.1578543688
SRX3983993,-0.34426552380000003
SRX3983994,-0.39814869500000005
SRX3983995,0.14223984080000002
SRX3983996,-0.40361720240000004
SRX3983997,-0.058442466900000004
SRX3983998,0.439346236
SRX3983999,0.1455358544
SRX3984000,0.0981717596
SRX3984001,-0.2161598137
SRX3984002,-0.5838761638000001
SRX3984003,0.0300005931
SRX3984004,-0.056776259600000004
SRX3984005,0.027048263700000002
SRX3984006,-0.0411853577
SRX3984007,-0.3830924698
SRX3984008,0.40096515600000004
SRX3984009,-0.45138195400000003
SRX3984010,-0.2376550395
SRX3984011,0.33078706890000004
SRX3984012,-0.1309452341
SRX3984013,0.2037523655
SRX3984014,-0.1727492867
SRX3984015,0.2697680973
SRX3984016,0.1143040223
SRX3984017,-0.18981343420000002
SRX3984019,-0.15646775770000002
SRX3984020,-0.3845524974
SRX3984021,-0.24552997610000002
SRX3984022,-0.0898937449
SRX3984023,0.40080278140000003
SRX3984024,0.4859622383
SRX3984025,0.19775690240000002
SRX3984026,0.43198026310000004
SRX3984027,0.4232946681
SRX3984028,-0.2591626462
SRX3984029,0.30524789690000004
SRX3984031,0.0330200014
SRX3984032,-0.0659289145
SRX3984034,-0.08152709870000001
SRX3984035,0.32515415740000003
SRX3984036,-0.2248387892
SRX3984037,0.395014056
SRX3984038,0.0068419075
SRX3984039,0.41586326220000003
SRX3984040,0.29076755
SRX3984041,0.3004730288
SRX3984042,-0.0584739489
SRX3984043,-0.2916922478
SRX3984045,-0.5838761638000001
SRX3984046,-0.1369290366
SRX3984047,-0.032525094500000004
SRX3984048,-0.1084453041
SRX3984049,-0.28348094890000003
SRX3984050,0.306027107
SRX3984051,-0.1515132446
SRX3984052,0.3625103866
SRX3984056,-0.0422629853
SRX3984057,-0.2650721581
SRX3984058,-0.3880642613
SRX3984059,-0.0418605512
SRX3984061,-0.1907872059
SRX3984062,-0.00677953
SRX3984063,-0.2527086602
SRX3984064,-0.0255929064
SRX3984065,0.1268739942
SRX3984066,0.0938486589
SRX3984067,-0.0428307406
SRX3984068,0.20600726
SRX3984069,-0.2714426146
SRX3984070,-0.3522809516
SRX3984071,-0.1224699494
SRX3984073,-0.3403890117
SRX3984074,0.3536429313
SRX3984077,0.3533617397
SRX3984078,0.1381313332
SRX3984079,0.10979002210000001
SRX3984080,-0.18234664620000002
SRX3984082,-0.057833567
SRX3984084,0.0448921061
SRX6997963,0.1752358048
SRX6997964,-0.0785891397
SRX6997965,0.024527880000000002
SRX6997967,-0.0008734406000000001
SRX6997968,-0.0412271112
SRX6997969,-0.06943635840000001
SRX6997971,-0.1743623642
SRX6997972,-0.6434275613
SRX6997973,-0.33502212060000003
SRX3159100,0.030846601300000002
SRX3159101,0.0812066952
SRX3159102,-0.0175689892
SRX3159103,-0.0944843073
SRX3159000,0.44930755920000004
SRX3159001,0.2464720642
SRX3159002,0.2835030807
SRX3159003,-0.0689387453
SRX3159004,0.07894401990000001
SRX3159005,0.4985492413
SRX3159006,0.1051306213
SRX3159007,0.3025630975
SRX3159008,0.5583861720000001
SRX3159009,0.2152495307
SRX3159010,-0.1836697613
SRX3159012,0.0706439049
SRX3159013,0.5065518969
SRX3159014,0.3076779388
SRX3159015,0.2797022437
SRX3159016,0.3817160006
SRX3159017,0.5287404039
SRX3159018,-0.1481285695
SRX3159019,0.5122583364000001
SRX3159020,0.0716079988
SRX3159021,0.10650277920000001
SRX3159022,0.49297758900000005
SRX3159023,0.3795521041
SRX3159024,0.1497628112
SRX3159025,-0.1077436754
SRX3159026,-0.6312999930000001
SRX3159027,-0.47478320890000003
SRX3159028,0.3627919238
SRX3159029,0.22302154340000002
SRX3159030,0.3290867663
SRX3159034,0.22309144590000002
SRX3159036,0.0055189957
SRX3159037,0.1614618818
SRX3159041,0.1836545223
SRX3159042,0.1444506815
SRX3159043,0.1869733879
SRX3159045,0.2941183335
SRX3159047,0.2100678692
SRX3159048,0.47951396100000004
SRX3159049,0.4108528138
SRX3159050,0.6790909978
SRX3159051,0.3399088035
SRX3159052,0.022751343
SRX3159053,0.11367428
SRX3159054,0.3357061014
SRX3159055,-0.0075099763
SRX3159056,0.4256458721
SRX3159057,0.0081820586
SRX3159058,0.3137344808
SRX3159060,0.0622635942
SRX3159061,-0.1638717358
SRX3159062,0.0198073636
SRX3159063,0.4555114692
SRX3159066,0.1950297957
SRX3159069,0.6473273767000001
SRX3159070,0.041582286600000004
SRX3159071,0.3714012584
SRX3159073,0.5818355015000001
SRX3159074,0.2840541911
SRX3159075,0.1672835949
SRX3159076,0.28230833510000003
SRX3159080,0.0929738731
SRX3159082,0.1022941484
SRX3159083,0.2500533501
SRX3159086,0.2227902398
SRX3159087,0.4114719196
SRX3159088,-0.0365322508
SRX3159089,0.4339673929
SRX3159090,0.5590454306
SRX3159091,0.2787659458
SRX3159092,-0.2482890062
SRX3159093,0.1833589279
SRX3159094,-0.0175347856
SRX3159095,-0.13195038750000002
SRX3159096,-0.193967372
SRX3159097,-0.1301370841
SRX3159098,-0.1548930852
SRX3159099,0.041807351900000005
SRX3158988,0.06323952740000001
SRX3158989,0.3516992134
SRX3158990,0.19758859750000002
SRX3158991,-0.0988401973
SRX3158992,0.018672149000000002
SRX3158996,-0.08191167640000001
SRX3644656,0.5093672689000001
SRX3644657,-0.1920625554
SRX3644658,-0.3173047135
SRX3644659,0.1530822528
SRX3644660,-0.6358323246
SRX3644661,-0.7051980664
SRX3644662,-0.529352334
SRX3644663,-0.5529717088
SRX3644664,-0.9337326356000001
SRX3644665,0.14363413120000001
SRX3644666,-0.24153239480000002
SRX3644667,-0.6739037037000001
SRX3644668,-0.4828965302
SRX3644669,-0.3278770116
SRX3644670,-0.7086275884000001
SRX3644671,-0.2312539482
SRX3644672,-0.16496262920000002
SRX3644673,-0.35214293280000003
